,Sn,Bi,In,Ti,Y
9896,0.3255813953488378,0.47499999999999987,0.8499999999999999,0.8333333333333333,15.718020006012292
9897,0.3139534883720909,0.47499999999999987,0.8499999999999999,1.0,15.56418114575233
9898,0.3720930232558146,0.4999999999999999,0.8499999999999999,0.0,17.584293388768156
9899,0.3604651162790695,0.4999999999999999,0.8499999999999999,0.16666666666666666,17.164789049819856
9900,0.3488372093023262,0.4999999999999999,0.8499999999999999,0.33333333333333326,16.680644397378014
9901,0.3372093023255811,0.4999999999999999,0.8499999999999999,0.5,16.19419839967198
9902,0.3255813953488378,0.4999999999999999,0.8499999999999999,0.6666666666666666,15.775800356240685
9903,0.3139534883720927,0.4999999999999999,0.8499999999999999,0.8333333333333333,15.48708867498475
9904,0.3023255813953476,0.4999999999999999,0.8499999999999999,1.0,15.366213312305405
9905,0.3604651162790695,0.5249999999999999,0.8499999999999999,0.0,17.330724528998772
9906,0.3488372093023244,0.5249999999999999,0.8499999999999999,0.16666666666666666,16.89254335296762
9907,0.3372093023255811,0.5249999999999999,0.8499999999999999,0.33333333333333326,16.401740925040404
9908,0.325581395348836,0.5249999999999999,0.8499999999999999,0.5,15.92139747532636
9909,0.3139534883720909,0.5249999999999999,0.8499999999999999,0.6666666666666666,15.52086217220024
9910,0.3023255813953476,0.5249999999999999,0.8499999999999999,0.8333333333333333,15.259295601382682
9911,0.2906976744186025,0.5249999999999999,0.8499999999999999,1.0,15.171455608426655
9912,0.3488372093023262,0.5499999999999999,0.8499999999999999,0.0,17.07855455382499
9913,0.3372093023255811,0.5499999999999999,0.8499999999999999,0.16666666666666666,16.622388980387413
9914,0.3255813953488378,0.5499999999999999,0.8499999999999999,0.33333333333333326,16.125624291371537
9915,0.3139534883720909,0.5499999999999999,0.8499999999999999,0.5,15.651988650980838
9916,0.3023255813953476,0.5499999999999999,0.8499999999999999,0.6666666666666666,15.269744945666329
9917,0.2906976744186043,0.5499999999999999,0.8499999999999999,0.8333333333333333,15.035517117224419
9918,0.2790697674418592,0.5499999999999999,0.8499999999999999,1.0,14.980652571961086
9919,0.3372093023255829,0.5749999999999998,0.8499999999999999,0.0,16.828778413556357
9920,0.3255813953488378,0.5749999999999998,0.8499999999999999,0.16666666666666666,16.355385831619614
9921,0.3139534883720927,0.5749999999999998,0.8499999999999999,0.33333333333333326,15.853371585353447
9922,0.3023255813953476,0.5749999999999998,0.8499999999999999,0.5,15.387016738266723
9923,0.2906976744186043,0.5749999999999998,0.8499999999999999,0.6666666666666666,15.02341680525056
9924,0.27906976744186096,0.5749999999999998,0.8499999999999999,0.8333333333333333,14.816610803634052
9925,0.26744186046511587,0.5749999999999998,0.8499999999999999,1.0,14.794531019664756
9926,0.3255813953488378,0.5999999999999999,0.8499999999999999,0.0,16.58237534818631
9927,0.3139534883720909,0.5999999999999999,0.8499999999999999,0.16666666666666666,16.09257452812416
9928,0.3023255813953476,0.5999999999999999,0.8499999999999999,0.33333333333333326,15.586037651161089
9929,0.2906976744186025,0.5999999999999999,0.8499999999999999,0.5,15.127502346079272
9930,0.2790697674418592,0.5999999999999999,0.8499999999999999,0.6666666666666666,14.782820998884034
9931,0.26744186046511587,0.5999999999999999,0.8499999999999999,0.8333333333333333,14.603410036020149
9932,0.25581395348837077,0.5999999999999999,0.8499999999999999,1.0,14.613795453453102
9933,0.3139534883720927,0.6249999999999998,0.8499999999999999,0.0,16.340302517942472
9934,0.3023255813953476,0.6249999999999998,0.8499999999999999,0.16666666666666666,15.83496968411561
9935,0.2906976744186043,0.6249999999999998,0.8499999999999999,0.33333333333333326,15.324648307297744
9936,0.2790697674418592,0.6249999999999998,0.8499999999999999,0.5,14.874435358925949
9937,0.26744186046511587,0.6249999999999998,0.8499999999999999,0.6666666666666666,14.54886990277419
9938,0.25581395348837255,0.6249999999999998,0.8499999999999999,0.8333333333333333,14.39671872292418
9939,0.24418604651162745,0.6249999999999998,0.8499999999999999,1.0,14.43912363975738
9940,0.3023255813953476,0.6499999999999999,0.8499999999999999,0.0,16.103488840836903
9941,0.2906976744186025,0.6499999999999999,0.8499999999999999,0.16666666666666666,15.583553414270108
9942,0.2790697674418592,0.6499999999999999,0.8499999999999999,0.33333333333333326,15.070193822689781
9943,0.2674418604651141,0.6499999999999999,0.8499999999999999,0.5,14.628768679740967
9944,0.25581395348837077,0.6499999999999999,0.8499999999999999,0.6666666666666666,14.322439288788534
9945,0.24418604651162745,0.6499999999999999,0.8499999999999999,0.8333333333333333,14.197306284775019
9946,0.23255813953488236,0.6499999999999999,0.8499999999999999,1.0,14.271162400588345
9947,0.2906976744186043,0.675,0.8499999999999999,0.0,15.87282909242497
9948,0.2790697674418592,0.675,0.8499999999999999,0.16666666666666666,15.339269136109412
9949,0.26744186046511587,0.675,0.8499999999999999,0.33333333333333326,14.823622707466102
9950,0.25581395348837077,0.675,0.8499999999999999,0.5,14.391412292185926
9951,0.24418604651162745,0.675,0.8499999999999999,0.6666666666666666,14.104362900356985
9952,0.23255813953488413,0.675,0.8499999999999999,0.8333333333333333,14.005902916151717
9953,0.22093023255813904,0.675,0.8499999999999999,1.0,14.11052365263033
9954,0.27906976744186096,0.7,0.8499999999999999,0.0,15.649178319840559
9955,0.26744186046511587,0.7,0.8499999999999999,0.16666666666666666,15.10301572139298
9956,0.25581395348837255,0.7,0.8499999999999999,0.33333333333333326,14.585835872499164
9957,0.24418604651162745,0.7,0.8499999999999999,0.5,14.1632276938143
9958,0.23255813953488413,0.7,0.8499999999999999,0.6666666666666666,13.895427383529272
9959,0.22093023255814082,0.7,0.8499999999999999,0.8333333333333333,13.823195172039249
9960,0.20930232558139572,0.7,0.8499999999999999,1.0,13.957780728013365
9961,0.26744186046511587,0.7249999999999996,0.8499999999999999,0.0,15.433346618449063
9962,0.25581395348837077,0.7249999999999996,0.8499999999999999,0.16666666666666666,14.875642046769599
9963,0.24418604651162745,0.7249999999999996,0.8499999999999999,0.33333333333333326,14.357681207536077
9964,0.23255813953488236,0.7249999999999996,0.8499999999999999,0.5,13.945022747270238
9965,0.22093023255813904,0.7249999999999996,0.8499999999999999,0.6666666666666666,13.69636761585842
9966,0.20930232558139572,0.7249999999999996,0.8499999999999999,0.8333333333333333,13.649821915004669
9967,0.19767441860465063,0.7249999999999996,0.8499999999999999,1.0,13.81346500737204
9968,0.25581395348837255,0.7499999999999998,0.8499999999999999,0.0,15.226094315201271
9969,0.24418604651162745,0.7499999999999998,0.8499999999999999,0.16666666666666666,14.657941989310437
9970,0.23255813953488413,0.7499999999999998,0.8499999999999999,0.33333333333333326,14.139948622959851
9971,0.22093023255813904,0.7499999999999998,0.8499999999999999,0.5,13.737546991976714
9972,0.20930232558139572,0.7499999999999998,0.8499999999999999,0.6666666666666666,13.507862471360209
9973,0.1976744186046524,0.7499999999999998,0.8499999999999999,0.8333333333333333,13.48637065627188
9974,0.1860465116279073,0.7499999999999998,0.8499999999999999,1.0,13.67806289243816
9975,0.24418604651162745,0.7749999999999999,0.8499999999999999,0.0,15.028127598042214
9976,0.23255813953488236,0.7749999999999999,0.8499999999999999,0.16666666666666666,14.450649907433855
9977,0.22093023255813904,0.7749999999999999,0.8499999999999999,0.33333333333333326,13.933365594959657
9978,0.20930232558139394,0.7749999999999999,0.8499999999999999,0.5,13.541487453611055
9979,0.19767441860465063,0.7749999999999999,0.8499999999999999,0.6666666666666666,13.33053105498185
9980,0.1860465116279073,0.7749999999999999,0.8499999999999999,0.8333333333333333,13.333374319385616
9981,0.1744186046511622,0.7749999999999999,0.8499999999999999,1.0,13.552013141774424
9982,0.23255813953488413,0.7999999999999998,0.8499999999999999,0.0,14.840094625596619
9983,0.22093023255813904,0.7999999999999998,0.8499999999999999,0.16666666666666666,14.254436642209201
9984,0.20930232558139572,0.7999999999999998,0.8499999999999999,0.33333333333333326,13.738593248228463
9985,0.19767441860465063,0.7999999999999998,0.8499999999999999,0.5,13.357464983137817
9986,0.1860465116279073,0.7999999999999998,0.8499999999999999,0.6666666666666666,13.164929434867375
9987,0.1744186046511622,0.7999999999999998,0.8499999999999999,0.8333333333333333,13.191308450587155
9988,0.16279069767441712,0.7999999999999998,0.8499999999999999,1.0,13.435704589387583
9989,0.22093023255814082,0.8249999999999997,0.8499999999999999,0.0,14.662582145887637
9990,0.20930232558139572,0.8249999999999997,0.8499999999999999,0.16666666666666666,14.069906068169027
9991,0.1976744186046524,0.8249999999999997,0.8499999999999999,0.33333333333333326,13.55622300432344
9992,0.1860465116279073,0.8249999999999997,0.8499999999999999,0.5,13.186031151344835
9993,0.1744186046511622,0.8249999999999997,0.8499999999999999,0.6666666666666666,13.01154789530051
9994,0.1627906976744189,0.8249999999999997,0.8499999999999999,0.8333333333333333,13.060588895235998
9995,0.1511627906976738,0.8249999999999997,0.8499999999999999,1.0,13.329474261911237
9996,0.20930232558139572,0.8499999999999999,0.8499999999999999,0.0,14.496112647125338
9997,0.19767441860465063,0.8499999999999999,0.8499999999999999,0.16666666666666666,13.897592216647624
9998,0.1860465116279073,0.8499999999999999,0.8499999999999999,0.33333333333333326,13.386773817602027
9999,0.1744186046511622,0.8499999999999999,0.8499999999999999,0.5,13.027665718786977
10000,0.16279069767441712,0.8499999999999999,0.8499999999999999,0.6666666666666666,12.870808727611255
10001,0.1511627906976738,0.8499999999999999,0.8499999999999999,0.8333333333333333,12.941569954666704
10002,0.1395348837209287,0.8499999999999999,0.8499999999999999,1.0,13.2336059058748
10003,0.1976744186046524,0.8750000000000002,0.8499999999999999,0.0,14.341142057702235
10004,0.1860465116279073,0.8750000000000002,0.8499999999999999,0.16666666666666666,13.73795698838047
10005,0.1744186046511622,0.8750000000000002,0.8499999999999999,0.33333333333333326,13.230690014266031
10006,0.16279069767441712,0.8750000000000002,0.8499999999999999,0.5,12.882774694863423
10007,0.1511627906976738,0.8750000000000002,0.8499999999999999,0.6666666666666666,12.7430645706225
10008,0.13953488372093048,0.8750000000000002,0.8499999999999999,0.8333333333333333,12.834543032832514
10009,0.12790697674418539,0.8750000000000002,0.8499999999999999,1.0,13.148328932328688
10010,0.1860465116279073,0.8999999999999999,0.8499999999999999,0.0,14.198058006535964
10011,0.1744186046511622,0.8999999999999999,0.8499999999999999,0.16666666666666666,13.59138846572835
10012,0.16279069767441712,0.8999999999999999,0.8499999999999999,0.33333333333333326,13.088339743593583
10013,0.15116279069767202,0.8999999999999999,0.8499999999999999,0.5,12.751688993519277
10014,0.1395348837209287,0.8999999999999999,0.8499999999999999,0.6666666666666666,12.628597306462616
10015,0.12790697674418539,0.8999999999999999,0.8499999999999999,0.8333333333333333,12.739735777021775
10016,0.11627906976744029,0.8999999999999999,0.8499999999999999,1.0,13.073817781831075
10017,0.1744186046511622,0.9249999999999996,0.8499999999999999,0.0,14.06717864888241
10018,0.16279069767441712,0.9249999999999996,0.8499999999999999,0.16666666666666666,13.458199828515216
10019,0.1511627906976738,0.9249999999999996,0.8499999999999999,0.33333333333333326,12.960014043997274
10020,0.1395348837209287,0.9249999999999996,0.8499999999999999,0.5,12.634663686851432
10021,0.12790697674418539,0.9249999999999996,0.8499999999999999,0.6666666666666666,12.527617511852045
10022,0.11627906976744207,0.9249999999999996,0.8499999999999999,0.8333333333333333,12.657311711903791
10023,0.10465116279069697,0.9249999999999996,0.8499999999999999,1.0,13.010191708571616
10024,0.1627906976744189,0.9499999999999997,0.8499999999999999,0.0,13.948752056784592
10025,0.1511627906976738,0.9499999999999997,0.8499999999999999,0.16666666666666666,13.33862887117185
10026,0.13953488372093048,0.9499999999999997,0.8499999999999999,0.33333333333333326,12.84592652019839
10027,0.12790697674418539,0.9499999999999997,0.8499999999999999,0.5,12.531877851789973
10028,0.11627906976744207,0.9499999999999997,0.8499999999999999,0.6666666666666666,12.440264459357966
10029,0.10465116279069875,0.9499999999999997,0.8499999999999999,0.8333333333333333,12.587370361229416
10030,0.09302325581395365,0.9499999999999997,0.8499999999999999,1.0,12.957514978264328
10031,0.1511627906976738,0.9749999999999999,0.8499999999999999,0.0,13.842956167499189
10032,0.1395348837209287,0.9749999999999999,0.8499999999999999,0.16666666666666666,13.232838112737898
10033,0.12790697674418539,0.9749999999999999,0.8499999999999999,0.33333333333333326,12.746213621631632
10034,0.11627906976744029,0.9749999999999999,0.8499999999999999,0.5,12.443434999095881
10035,0.10465116279069697,0.9749999999999999,0.8499999999999999,0.6666666666666666,12.366606657670042
10036,0.09302325581395365,0.9749999999999999,0.8499999999999999,0.8333333333333333,12.52994784673886
10037,0.08139534883720856,0.9749999999999999,0.8499999999999999,1.0,12.915797470435052
10038,0.13953488372093048,1.0,0.8499999999999999,0.0,13.749899277625655
10039,0.12790697674418539,1.0,0.8499999999999999,0.16666666666666666,13.140915485367863
10040,0.11627906976744207,1.0,0.8499999999999999,0.33333333333333326,12.660935506266416
10041,0.10465116279069697,1.0,0.8499999999999999,0.5,12.3693640682344
10042,0.09302325581395365,1.0,0.8499999999999999,0.6666666666666666,12.30664291474674
10043,0.08139534883721034,1.0,0.8499999999999999,0.8333333333333333,12.485017949270498
10044,0.06976744186046524,1.0,0.8499999999999999,1.0,12.884995671905521
10045,0.5930232558139537,0.0,0.8750000000000002,0.0,21.406184951894073
10046,0.5813953488372086,0.0,0.8750000000000002,0.16666666666666666,21.38465302538726
10047,0.5697674418604652,0.0,0.8750000000000002,0.33333333333333326,21.131935506578095
10048,0.5581395348837201,0.0,0.8750000000000002,0.5,20.681650345711958
10049,0.5465116279069768,0.0,0.8750000000000002,0.6666666666666666,20.100925772439627
10050,0.5348837209302335,0.0,0.8750000000000002,0.8333333333333333,19.47399539021411
10051,0.5232558139534884,0.0,0.8750000000000002,1.0,18.8822529426872
10052,0.5813953488372086,0.025000000000000022,0.8750000000000002,0.0,21.302479158206477
10053,0.5697674418604652,0.025000000000000022,0.8750000000000002,0.16666666666666666,21.263769270206662
10054,0.5581395348837201,0.025000000000000022,0.8750000000000002,0.33333333333333326,20.997551049625443
10055,0.5465116279069768,0.025000000000000022,0.8750000000000002,0.5,20.539184776491528
10056,0.5348837209302335,0.025000000000000022,0.8750000000000002,0.6666666666666666,19.956900839123094
10057,0.5232558139534884,0.025000000000000022,0.8750000000000002,0.8333333333333333,19.335148017496397
10058,0.5116279069767451,0.025000000000000022,0.8750000000000002,1.0,18.754600740086044
10059,0.5697674418604652,0.04999999999999999,0.8750000000000002,0.0,21.186490673795237
10060,0.5581395348837201,0.04999999999999999,0.8750000000000002,0.16666666666666666,21.12994065010009
10061,0.5465116279069768,0.04999999999999999,0.8750000000000002,0.33333333333333326,20.85018630228247
10062,0.5348837209302335,0.04999999999999999,0.8750000000000002,0.5,20.384329097114755
10063,0.5232558139534884,0.04999999999999999,0.8750000000000002,0.6666666666666666,19.801610683148343
10064,0.5116279069767451,0.04999999999999999,0.8750000000000002,0.8333333333333333,19.18653718637094
10065,0.5,0.04999999999999999,0.8750000000000002,1.0,18.61887520865472
10066,0.5581395348837201,0.07500000000000007,0.8750000000000002,0.0,21.05838488443781
10067,0.5465116279069768,0.07500000000000007,0.8750000000000002,0.16666666666666666,20.98337870283021
10068,0.5348837209302335,0.07500000000000007,0.8750000000000002,0.33333333333333326,20.69009387446168
10069,0.5232558139534884,0.07500000000000007,0.8750000000000002,0.5,20.217366352967975
10070,0.5116279069767451,0.07500000000000007,0.8750000000000002,0.6666666666666666,19.63535392512789
10071,0.5,0.07500000000000007,0.8750000000000002,0.8333333333333333,19.028460304161232
10072,0.4883720930232567,0.07500000000000007,0.8750000000000002,1.0,18.47535650351994
10073,0.5465116279069768,0.09999999999999998,0.8750000000000002,0.0,20.918396306954907
10074,0.5348837209302335,0.09999999999999998,0.8750000000000002,0.16666666666666666,20.824368392333856
10075,0.5232558139534884,0.09999999999999998,0.8750000000000002,0.33333333333333326,20.517600682635827
10076,0.5116279069767451,0.09999999999999998,0.8750000000000002,0.5,20.038651277650526
10077,0.5,0.09999999999999998,0.8750000000000002,0.6666666666666666,19.458495163299276
10078,0.4883720930232567,0.09999999999999998,0.8750000000000002,0.8333333333333333,18.86127274731824
10079,0.47674418604651336,0.09999999999999998,0.8750000000000002,1.0,18.324373443803363
10080,0.5348837209302335,0.125,0.8750000000000002,0.0,20.766828558182564
10081,0.5232558139534884,0.125,0.8750000000000002,0.16666666666666666,20.65326786166244
10082,0.5116279069767451,0.125,0.8750000000000002,0.33333333333333326,20.33310747918631
10083,0.5,0.125,0.8750000000000002,0.5,19.848609622839238
10084,0.4883720930232567,0.125,0.8750000000000002,0.6666666666666666,19.271464155956508
10085,0.47674418604651336,0.125,0.8750000000000002,0.8333333333333333,18.68538696626762
10086,0.4651162790697665,0.125,0.8750000000000002,1.0,18.166302613957335
10087,0.5232558139534884,0.15000000000000002,0.8750000000000002,0.0,20.604053767970008
10088,0.5116279069767451,0.15000000000000002,0.8750000000000002,0.16666666666666666,20.4705075949687
10089,0.5,0.15000000000000002,0.8750000000000002,0.33333333333333326,20.137087783252504
10090,0.4883720930232567,0.15000000000000002,0.8750000000000002,0.5,19.64773691030986
10091,0.47674418604651336,0.15000000000000002,0.8750000000000002,0.6666666666666666,19.0747544717107
10092,0.4651162790697665,0.15000000000000002,0.8750000000000002,0.8333333333333333,18.501271122437743
10093,0.4534883720930232,0.15000000000000002,0.8750000000000002,1.0,18.001567072260883
10094,0.5116279069767451,0.17499999999999993,0.8750000000000002,0.0,20.430511430527414
10095,0.5,0.17499999999999993,0.8750000000000002,0.16666666666666666,20.27658898440284
10096,0.4883720930232567,0.17499999999999993,0.8750000000000002,0.33333333333333326,19.930086210780065
10097,0.47674418604651336,0.17499999999999993,0.8750000000000002,0.5,19.436596605674122
10098,0.4651162790697665,0.17499999999999993,0.8750000000000002,0.6666666666666666,18.86892160876451
10099,0.4534883720930232,0.17499999999999993,0.8750000000000002,0.8333333333333333,18.309447259850423
10100,0.4418604651162781,0.17499999999999993,0.8750000000000002,1.0,17.830634669539098
10101,0.5,0.19999999999999996,0.8750000000000002,0.0,20.24670669433501
10102,0.4883720930232567,0.19999999999999996,0.8750000000000002,0.16666666666666666,20.072082304026658
10103,0.47674418604651336,0.19999999999999996,0.8750000000000002,0.33333333333333326,19.712716207776314
10104,0.4651162790697665,0.19999999999999996,0.8750000000000002,0.5,19.21581771946724
10105,0.4534883720930232,0.19999999999999996,0.8750000000000002,0.6666666666666666,18.654580589962674
10106,0.4418604651162781,0.19999999999999996,0.8750000000000002,0.8333333333333333,18.110489018541323
10107,0.43023255813953476,0.19999999999999996,0.8750000000000002,1.0,17.654015985253494
10108,0.4883720930232567,0.22499999999999998,0.8750000000000002,0.0,20.053208096815943
10109,0.47674418604651336,0.22499999999999998,0.8750000000000002,0.16666666666666666,19.857624099186577
10110,0.4651162790697665,0.22499999999999998,0.8750000000000002,0.33333333333333326,19.4856571971579
10111,0.4534883720930232,0.22499999999999998,0.8750000000000002,0.5,18.986091847340763
10112,0.4418604651162781,0.22499999999999998,0.8750000000000002,0.6666666666666666,18.432403045982067
10113,0.43023255813953476,0.22499999999999998,0.8750000000000002,0.8333333333333333,17.905018901968823
10114,0.41860465116279144,0.22499999999999998,0.8750000000000002,1.0,17.472261892189525
10115,0.47674418604651336,0.25,0.8750000000000002,0.0,19.850644755990103
10116,0.4651162790697665,0.25,0.8750000000000002,0.16666666666666666,19.63391400612361
10117,0.4534883720930232,0.25,0.8750000000000002,0.33333333333333326,19.249651155935947
10118,0.4418604651162781,0.25,0.8750000000000002,0.5,18.74816966720028
10119,0.43023255813953476,0.25,0.8750000000000002,0.6666666666666666,18.2031138045773
10120,0.41860465116279144,0.25,0.8750000000000002,0.8333333333333333,17.693705115404896
10121,0.40697674418604635,0.25,0.8750000000000002,1.0,17.285960764989742
10122,0.4651162790697665,0.2749999999999999,0.8750000000000002,0.0,19.63970303728746
10123,0.4534883720930232,0.2749999999999999,0.8750000000000002,0.16666666666666666,19.401711022856166
10124,0.4418604651162781,0.2749999999999999,0.8750000000000002,0.33333333333333326,19.00549864574374
10125,0.43023255813953476,0.2749999999999999,0.8750000000000002,0.5,18.50285691709748
10126,0.41860465116279144,0.2749999999999999,0.8750000000000002,0.6666666666666666,17.967487009227504
10127,0.40697674418604635,0.2749999999999999,0.8750000000000002,0.8333333333333333,17.477257997017162
10128,0.39534883720930303,0.2749999999999999,0.8750000000000002,1.0,17.095735351692507
10129,0.4534883720930232,0.29999999999999993,0.8750000000000002,0.0,19.421122719525673
10130,0.4418604651162781,0.29999999999999993,0.8750000000000002,0.16666666666666666,19.161829258466604
10131,0.43023255813953476,0.29999999999999993,0.8750000000000002,0.33333333333333326,18.75405432578812
10132,0.41860465116279144,0.29999999999999993,0.8750000000000002,0.5,18.251009883459723
10133,0.40697674418604635,0.29999999999999993,0.8750000000000002,0.6666666666666666,17.726341795766142
10134,0.39534883720930303,0.29999999999999993,0.8750000000000002,0.8333333333333333,17.256426067884025
10135,0.38372093023255793,0.29999999999999993,0.8750000000000002,1.0,16.90223933118667
10136,0.4418604651162781,0.32499999999999996,0.8750000000000002,0.0,19.195692689669528
10137,0.43023255813953476,0.32499999999999996,0.8750000000000002,0.16666666666666666,18.915133193772448
10138,0.41860465116279144,0.32499999999999996,0.8750000000000002,0.33333333333333326,18.496221983114488
10139,0.40697674418604635,0.32499999999999996,0.8750000000000002,0.5,17.993530434742084
10140,0.39534883720930303,0.32499999999999996,0.8750000000000002,0.6666666666666666,17.480537560546235
10141,0.38372093023255793,0.32499999999999996,0.8750000000000002,0.8333333333333333,17.03199173147412
10142,0.3720930232558146,0.32499999999999996,0.8750000000000002,1.0,16.70615358303097
10143,0.43023255813953476,0.34999999999999987,0.8750000000000002,0.0,18.96424620131323
10144,0.41860465116279144,0.34999999999999987,0.8750000000000002,0.16666666666666666,18.662532491887035
10145,0.40697674418604635,0.34999999999999987,0.8750000000000002,0.33333333333333326,18.23294912053983
10146,0.39534883720930303,0.34999999999999987,0.8750000000000002,0.5,17.731360640739634
10147,0.38372093023255793,0.34999999999999987,0.8750000000000002,0.6666666666666666,17.23096885833179
10148,0.3720930232558146,0.34999999999999987,0.8750000000000002,0.8333333333333333,16.804766657109532
10149,0.3604651162790695,0.34999999999999987,0.8750000000000002,1.0,16.50818219936553
10150,0.41860465116279144,0.3749999999999999,0.8750000000000002,0.0,18.727655736785334
10151,0.40697674418604635,0.3749999999999999,0.8750000000000002,0.16666666666666666,18.404976402297873
10152,0.39534883720930303,0.3749999999999999,0.8750000000000002,0.33333333333333326,17.965221147650837
10153,0.38372093023255793,0.3749999999999999,0.8750000000000002,0.5,17.465477022532333
10154,0.3720930232558146,0.3749999999999999,0.8750000000000002,0.6666666666666666,16.978559972348553
10155,0.3604651162790713,0.3749999999999999,0.8750000000000002,0.8333333333333333,16.575586885563787
10156,0.3488372093023262,0.3749999999999999,0.8750000000000002,1.0,16.309048271617375
10157,0.40697674418604635,0.3999999999999999,0.8750000000000002,0.0,18.48682751730382
10158,0.39534883720930303,0.3999999999999999,0.8750000000000002,0.16666666666666666,18.14344780674134
10159,0.38372093023255793,0.3999999999999999,0.8750000000000002,0.33333333333333326,17.694055224817035
10160,0.3720930232558146,0.3999999999999999,0.8750000000000002,0.5,17.196884482285093
10161,0.3604651162790713,0.3999999999999999,0.8750000000000002,0.6666666666666666,16.72425920271452
10162,0.348837209302328,0.3999999999999999,0.8750000000000002,0.8333333333333333,16.345307698171577
10163,0.3372093023255829,0.3999999999999999,0.8750000000000002,1.0,16.109489487330617
10164,0.39534883720930303,0.4249999999999998,0.8750000000000002,0.0,18.242695709640596
10165,0.38372093023255793,0.4249999999999998,0.8750000000000002,0.16666666666666666,17.878956959266176
10166,0.3720930232558146,0.4249999999999998,0.8750000000000002,0.33333333333333326,17.420493814167887
10167,0.3604651162790695,0.4249999999999998,0.8750000000000002,0.5,16.9266099658323
10168,0.3488372093023262,0.4249999999999998,0.8750000000000002,0.6666666666666666,16.469032922751232
10169,0.3372093023255829,0.4249999999999998,0.8750000000000002,0.8333333333333333,16.114798293601776
10170,0.3255813953488378,0.4249999999999998,0.8750000000000002,1.0,15.910253574699421
10171,0.38372093023255793,0.44999999999999996,0.8750000000000002,0.0,17.99621638123516
10172,0.3720930232558146,0.44999999999999996,0.8750000000000002,0.16666666666666666,17.61253497639787
10173,0.3604651162790713,0.44999999999999996,0.8750000000000002,0.33333333333333326,17.145597994871913
10174,0.3488372093023262,0.44999999999999996,0.8750000000000002,0.5,16.6556959140883
10175,0.3372093023255829,0.44999999999999996,0.8750000000000002,0.6666666666666666,16.213859455403966
10176,0.3255813953488378,0.44999999999999996,0.8750000000000002,0.8333333333333333,15.884936318730585
10177,0.3139534883720927,0.44999999999999996,0.8750000000000002,1.0,15.71209363421586
10178,0.3720930232558146,0.47499999999999987,0.8750000000000002,0.0,17.748361258578214
10179,0.3604651162790695,0.47499999999999987,0.8750000000000002,0.16666666666666666,17.345227136191586
10180,0.3488372093023262,0.47499999999999987,0.8750000000000002,0.33333333333333326,16.87044060278883
10181,0.3372093023255811,0.47499999999999987,0.8750000000000002,0.5,16.38519356179863
10182,0.3255813953488378,0.47499999999999987,0.8750000000000002,0.6666666666666666,15.959722824135135
10183,0.3139534883720927,0.47499999999999987,0.8750000000000002,0.8333333333333333,15.656602301814997
10184,0.3023255813953476,0.47499999999999987,0.8750000000000002,1.0,15.515763398239724
10185,0.3604651162790713,0.4999999999999999,0.8750000000000002,0.0,17.500111345926047
10186,0.3488372093023262,0.4999999999999999,0.8750000000000002,0.16666666666666666,17.078086047154475
10187,0.3372093023255829,0.4999999999999999,0.8750000000000002,0.33333333333333326,16.59609925660334
10188,0.3255813953488378,0.4999999999999999,0.8750000000000002,0.5,16.116156143947407
10189,0.3139534883720927,0.4999999999999999,0.8750000000000002,0.6666666666666666,15.707606434170284
10190,0.3023255813953494,0.4999999999999999,0.8750000000000002,0.8333333333333333,15.430674037383744
10191,0.2906976744186043,0.4999999999999999,0.8750000000000002,1.0,15.322012460233932
10192,0.3488372093023262,0.5249999999999999,0.8750000000000002,0.0,17.25245046297699
10193,0.3372093023255811,0.5249999999999999,0.8750000000000002,0.16666666666666666,16.81216474949661
10194,0.3255813953488378,0.5249999999999999,0.8750000000000002,0.33333333333333326,16.32364933386379
10195,0.3139534883720909,0.5249999999999999,0.8750000000000002,0.5,15.849632071238688
10196,0.3023255813953476,0.5249999999999999,0.8750000000000002,0.6666666666666666,15.45848674084846
10197,0.2906976744186043,0.5249999999999999,0.8750000000000002,0.8333333333333333,15.20802097291576
10198,0.2790697674418592,0.5249999999999999,0.8750000000000002,1.0,15.131581515872881
10199,0.3372093023255829,0.5499999999999999,0.8750000000000002,0.0,17.006358761018145
10200,0.3255813953488378,0.5499999999999999,0.8750000000000002,0.16666666666666666,16.548509811915473
10201,0.3139534883720927,0.5499999999999999,0.8750000000000002,0.33333333333333326,16.054156960922718
10202,0.3023255813953476,0.5499999999999999,0.8750000000000002,0.5,15.586658136458853
10203,0.2906976744186043,0.5499999999999999,0.8750000000000002,0.6666666666666666,15.21332696204658
10204,0.27906976744186096,0.5499999999999999,0.8750000000000002,0.8333333333333333,14.989498647456
10205,0.26744186046511587,0.5499999999999999,0.8750000000000002,1.0,14.945197658215996
10206,0.3255813953488378,0.5749999999999998,0.8750000000000002,0.0,16.76280627722534
10207,0.3139534883720927,0.5749999999999998,0.8750000000000002,0.16666666666666666,16.288154487120384
10208,0.3023255813953494,0.5749999999999998,0.8750000000000002,0.33333333333333326,15.788672080601234
10209,0.2906976744186043,0.5749999999999998,0.8750000000000002,0.5,15.328252813197333
10210,0.27906976744186096,0.5749999999999998,0.8750000000000002,0.6666666666666666,14.973070891207607
10211,0.26744186046511764,0.5749999999999998,0.8750000000000002,0.8333333333333333,14.775943231823108
10212,0.25581395348837255,0.5749999999999998,0.8750000000000002,1.0,14.763569768643494
