,Sn,Bi,In,Ti,Y
9174,0.1395348837209287,0.9749999999999999,0.7749999999999999,0.6666666666666666,12.2801487453163
9175,0.12790697674418539,0.9749999999999999,0.7749999999999999,0.8333333333333333,12.444409894508274
9176,0.11627906976744029,0.9749999999999999,0.7749999999999999,1.0,12.831986611383126
9177,0.1744186046511622,1.0,0.7749999999999999,0.0,13.650765424143856
9178,0.16279069767441712,1.0,0.7749999999999999,0.16666666666666666,13.039226760673033
9179,0.1511627906976738,1.0,0.7749999999999999,0.33333333333333326,12.558176090858133
9180,0.1395348837209287,1.0,0.7749999999999999,0.5,12.267038166075684
9181,0.12790697674418539,1.0,0.7749999999999999,0.6666666666666666,12.206168151024606
9182,0.11627906976744207,1.0,0.7749999999999999,0.8333333333333333,12.387641096013926
9183,0.10465116279069697,1.0,0.7749999999999999,1.0,12.79173880143059
9184,0.6279069767441872,0.0,0.7999999999999998,0.0,21.815404787295442
9185,0.6162790697674421,0.0,0.7999999999999998,0.16666666666666666,21.804556856023574
9186,0.604651162790697,0.0,0.7999999999999998,0.33333333333333326,21.537774012270624
9187,0.5930232558139537,0.0,0.7999999999999998,0.5,21.049618433702005
9188,0.5813953488372086,0.0,0.7999999999999998,0.6666666666666666,20.411678907005232
9189,0.5697674418604652,0.0,0.7999999999999998,0.8333333333333333,19.71534545618873
9190,0.5581395348837201,0.0,0.7999999999999998,1.0,19.05042224576657
9191,0.6162790697674421,0.025000000000000022,0.7999999999999998,0.0,21.71328585308213
9192,0.604651162790697,0.025000000000000022,0.7999999999999998,0.16666666666666666,21.685471569844502
9193,0.5930232558139537,0.025000000000000022,0.7999999999999998,0.33333333333333326,21.405319351188677
9194,0.5813953488372086,0.025000000000000022,0.7999999999999998,0.5,20.909120356838898
9195,0.5697674418604652,0.025000000000000022,0.7999999999999998,0.6666666666666666,20.2695662776717
9196,0.5581395348837201,0.025000000000000022,0.7999999999999998,0.8333333333333333,19.578275504458176
9197,0.5465116279069768,0.025000000000000022,0.7999999999999998,1.0,18.924354217740802
9198,0.604651162790697,0.04999999999999999,0.7999999999999998,0.0,21.597951627139103
9199,0.5930232558139537,0.04999999999999999,0.7999999999999998,0.16666666666666666,21.55247847218216
9200,0.5813953488372086,0.04999999999999999,0.7999999999999998,0.33333333333333326,21.258939204208062
9201,0.5697674418604652,0.04999999999999999,0.7999999999999998,0.5,20.75535204749628
9202,0.5581395348837201,0.04999999999999999,0.7999999999999998,0.6666666666666666,20.115413139866757
9203,0.5465116279069768,0.04999999999999999,0.7999999999999998,0.8333333333333333,19.430798419268157
9204,0.5348837209302335,0.04999999999999999,0.7999999999999998,1.0,18.789711754541578
9205,0.5930232558139537,0.07500000000000007,0.7999999999999998,0.0,21.469539650556598
9206,0.5813953488372086,0.07500000000000007,0.7999999999999998,0.16666666666666666,21.40575929587744
9207,0.5697674418604652,0.07500000000000007,0.7999999999999998,0.33333333333333326,21.098855749821443
9208,0.5581395348837201,0.07500000000000007,0.7999999999999998,0.5,20.58856689875041
9209,0.5465116279069768,0.07500000000000007,0.7999999999999998,0.6666666666666666,19.949490520162705
9210,0.5348837209302335,0.07500000000000007,0.7999999999999998,0.8333333333333333,19.27318705959287
9211,0.5232558139534884,0.07500000000000007,0.7999999999999998,1.0,18.646754107801968
9212,0.5813953488372086,0.09999999999999998,0.7999999999999998,0.0,21.32826052421423
9213,0.5697674418604652,0.09999999999999998,0.7999999999999998,0.16666666666666666,21.245573274101957
9214,0.5581395348837201,0.09999999999999998,0.7999999999999998,0.33333333333333326,20.92536949381687
9215,0.5465116279069768,0.09999999999999998,0.7999999999999998,0.5,20.409093759847156
9216,0.5348837209302335,0.09999999999999998,0.7999999999999998,0.6666666666666666,19.77213876639498
9217,0.5232558139534884,0.09999999999999998,0.7999999999999998,0.8333333333333333,19.10577505294858
9218,0.5116279069767451,0.09999999999999998,0.7999999999999998,1.0,18.495791393754534
9219,0.5697674418604652,0.125,0.7999999999999998,0.0,21.174398146521774
9220,0.5581395348837201,0.125,0.7999999999999998,0.16666666666666666,21.072257179905655
9221,0.5465116279069768,0.125,0.7999999999999998,0.33333333333333326,20.73885909018605
9222,0.5348837209302335,0.125,0.7999999999999998,0.5,20.217336549070556
9223,0.5232558139534884,0.125,0.7999999999999998,0.6666666666666666,19.58376699231918
9224,0.5116279069767451,0.125,0.7999999999999998,0.8333333333333333,18.928956132345064
9225,0.5,0.125,0.7999999999999998,1.0,18.337183891015545
9226,0.5581395348837201,0.15000000000000002,0.7999999999999998,0.0,21.008309371435853
9227,0.5465116279069768,0.15000000000000002,0.7999999999999998,0.16666666666666666,20.88622475000102
9228,0.5348837209302335,0.15000000000000002,0.7999999999999998,0.33333333333333326,20.53978053883794
9229,0.5232558139534884,0.15000000000000002,0.7999999999999998,0.5,20.013773265403287
9230,0.5116279069767451,0.15000000000000002,0.7999999999999998,0.6666666666666666,19.384851969150418
9231,0.5,0.15000000000000002,0.7999999999999998,0.8333333333333333,18.74318298769155
9232,0.4883720930232567,0.15000000000000002,0.7999999999999998,1.0,18.171340931440383
9233,0.5465116279069768,0.17499999999999993,0.7999999999999998,0.0,20.830423078123978
9234,0.5348837209302335,0.17499999999999993,0.7999999999999998,0.16666666666666666,20.687965485497138
9235,0.5232558139534884,0.17499999999999993,0.7999999999999998,0.33333333333333326,20.328665754611485
9236,0.5116279069767451,0.17499999999999993,0.7999999999999998,0.5,19.79895439542857
9237,0.5,0.17499999999999993,0.7999999999999998,0.6666666666666666,19.175936462290384
9238,0.4883720930232567,0.17499999999999993,0.7999999999999998,0.8333333333333333,18.54896563149448
9239,0.47674418604651336,0.17499999999999993,0.7999999999999998,1.0,17.998719384963664
9240,0.5348837209302335,0.19999999999999996,0.7999999999999998,0.0,20.641238649718748
9241,0.5232558139534884,0.19999999999999996,0.7999999999999998,0.16666666666666666,20.478042828737966
9242,0.5116279069767451,0.19999999999999996,0.7999999999999998,0.33333333333333326,20.10612050858915
9243,0.5,0.19999999999999996,0.7999999999999998,0.5,19.57350071818944
9244,0.4883720930232567,0.19999999999999996,0.7999999999999998,0.6666666666666666,18.957627017300403
9245,0.47674418604651336,0.19999999999999996,0.7999999999999998,0.8333333333333333,18.346869283719982
9246,0.4651162790697665,0.19999999999999996,0.7999999999999998,1.0,17.81982174354485
9247,0.5232558139534884,0.22499999999999998,0.7999999999999998,0.0,20.441323864818404
9248,0.5116279069767451,0.22499999999999998,0.7999999999999998,0.16666666666666666,20.257091721967694
9249,0.5,0.22499999999999998,0.7999999999999998,0.33333333333333326,19.872821749329542
9250,0.4883720930232567,0.22499999999999998,0.7999999999999998,0.5,19.338100517073382
9251,0.47674418604651336,0.22499999999999998,0.7999999999999998,0.6666666666666666,18.730591204991608
9252,0.4651162790697665,0.22499999999999998,0.7999999999999998,0.8333333333333333,18.137511785770343
9253,0.4534883720930232,0.22499999999999998,0.7999999999999998,1.0,17.635193813569956
9254,0.5116279069767451,0.25,0.7999999999999998,0.0,20.2313122116644
9255,0.5,0.25,0.7999999999999998,0.16666666666666666,20.02581556015884
9256,0.4883720930232567,0.25,0.7999999999999998,0.33333333333333326,19.629514318277433
9257,0.47674418604651336,0.25,0.7999999999999998,0.5,19.09350621414482
9258,0.4651162790697665,0.25,0.7999999999999998,0.6666666666666666,18.495554341304167
9259,0.4534883720930232,0.25,0.7999999999999998,0.8333333333333333,17.921560558574352
9260,0.4418604651162781,0.25,0.7999999999999998,1.0,17.44542203025922
9261,0.5,0.2749999999999999,0.7999999999999998,0.0,20.011899641181486
9262,0.4883720930232567,0.2749999999999999,0.7999999999999998,0.16666666666666666,19.78498255690939
9263,0.47674418604651336,0.2749999999999999,0.7999999999999998,0.33333333333333326,19.377007080186033
9264,0.4651162790697665,0.2749999999999999,0.7999999999999998,0.5,18.840530448624257
9265,0.4534883720930232,0.2749999999999999,0.7999999999999998,0.6666666666666666,18.253295703358837
9266,0.4418604651162781,0.2749999999999999,0.7999999999999998,0.8333333333333333,17.699729124752103
9267,0.43023255813953476,0.2749999999999999,0.7999999999999998,1.0,17.25113041174522
9268,0.4883720930232567,0.29999999999999993,0.7999999999999998,0.0,19.78384078121795
9269,0.47674418604651336,0.29999999999999993,0.7999999999999998,0.16666666666666666,19.535421548756002
9270,0.4651162790697665,0.29999999999999993,0.7999999999999998,0.33333333333333326,19.116168495813444
9271,0.4534883720930232,0.29999999999999993,0.7999999999999998,0.5,18.580041627326025
9272,0.4418604651162781,0.29999999999999993,0.7999999999999998,0.6666666666666666,18.00464426861143
9273,0.43023255813953476,0.29999999999999993,0.7999999999999998,0.8333333333333333,17.472773219619953
9274,0.41860465116279144,0.29999999999999993,0.7999999999999998,1.0,17.052977174460572
9275,0.47674418604651336,0.32499999999999996,0.7999999999999998,0.0,19.547944640289952
9276,0.4651162790697665,0.32499999999999996,0.7999999999999998,0.16666666666666666,19.278017269476386
9277,0.4534883720930232,0.32499999999999996,0.7999999999999998,0.33333333333333326,18.847921670345837
9278,0.4418604651162781,0.32499999999999996,0.7999999999999998,0.5,18.31295898073613
9279,0.43023255813953476,0.32499999999999996,0.7999999999999998,0.6666666666666666,17.75047400935065
9280,0.41860465116279144,0.32499999999999996,0.7999999999999998,0.8333333333333333,17.24148652038582
9281,0.40697674418604635,0.32499999999999996,0.7999999999999998,1.0,16.851651035257884
9282,0.4651162790697665,0.34999999999999987,0.7999999999999998,0.0,19.305069834835145
9283,0.4534883720930232,0.34999999999999987,0.7999999999999998,0.16666666666666666,19.01370513187985
9284,0.4418604651162781,0.34999999999999987,0.7999999999999998,0.33333333333333326,18.573238916870512
9285,0.43023255813953476,0.34999999999999987,0.7999999999999998,0.5,18.040247163958618
9286,0.41860465116279144,0.34999999999999987,0.7999999999999998,0.6666666666666666,17.491698779778734
9287,0.40697674418604635,0.34999999999999987,0.7999999999999998,0.8333333333333333,17.006696027189076
9288,0.39534883720930303,0.34999999999999987,0.7999999999999998,1.0,16.647867229224836
9289,0.4534883720930232,0.3749999999999999,0.7999999999999998,0.0,19.056119379337655
9290,0.4418604651162781,0.3749999999999999,0.7999999999999998,0.16666666666666666,18.743465560130083
9291,0.43023255813953476,0.3749999999999999,0.7999999999999998,0.33333333333333326,18.293135879693917
9292,0.41860465116279144,0.3749999999999999,0.7999999999999998,0.5,17.762910446905636
9293,0.40697674418604635,0.3749999999999999,0.7999999999999998,0.6666666666666666,17.229266837536734
9294,0.39534883720930303,0.3749999999999999,0.7999999999999998,0.8333333333333333,16.76925713360237
9295,0.38372093023255793,0.3749999999999999,0.7999999999999998,1.0,16.442363275406663
9296,0.4418604651162781,0.3999999999999999,0.7999999999999998,0.0,18.80203508362632
9297,0.43023255813953476,0.3999999999999999,0.7999999999999998,0.16666666666666666,18.468317920734282
9298,0.41860465116279144,0.3999999999999999,0.7999999999999998,0.33333333333333326,18.008665267295445
9299,0.40697674418604635,0.3999999999999999,0.7999999999999998,0.5,17.48198654278565
9300,0.39534883720930303,0.3999999999999999,0.7999999999999998,0.6666666666666666,16.964155045716822
9301,0.38372093023255793,0.3999999999999999,0.7999999999999998,0.8333333333333333,16.53004842778204
9302,0.3720930232558146,0.3999999999999999,0.7999999999999998,1.0,16.235894525562845
9303,0.43023255813953476,0.4249999999999998,0.7999999999999998,0.0,18.54379160610323
9304,0.41860465116279144,0.4249999999999998,0.7999999999999998,0.16666666666666666,18.189314104893786
9305,0.40697674418604635,0.4249999999999998,0.7999999999999998,0.33333333333333326,17.720910249161232
9306,0.39534883720930303,0.4249999999999998,0.7999999999999998,0.5,17.198540128088094
9307,0.38372093023255793,0.4249999999999998,0.7999999999999998,0.6666666666666666,16.697362805085856
9308,0.3720930232558146,0.4249999999999998,0.7999999999999998,0.8333333333333333,16.2899662685795
9309,0.3604651162790695,0.4249999999999998,0.7999999999999998,1.0,16.029229533623003
9310,0.41860465116279144,0.44999999999999996,0.7999999999999998,0.0,18.282390215566643
9311,0.40697674418604635,0.44999999999999996,0.7999999999999998,0.16666666666666666,17.90753181888485
9312,0.39534883720930303,0.44999999999999996,0.7999999999999998,0.33333333333333326,17.430977574589477
9313,0.38372093023255793,0.44999999999999996,0.7999999999999998,0.5,16.913656110816344
9314,0.3720930232558146,0.44999999999999996,0.7999999999999998,0.6666666666666666,16.4299057693771
9315,0.3604651162790713,0.44999999999999996,0.7999999999999998,0.8333333333333333,16.04991918356452
9316,0.3488372093023262,0.44999999999999996,0.7999999999999998,1.0,15.823145285635457
9317,0.40697674418604635,0.47499999999999987,0.7999999999999998,0.0,18.01885231759969
9318,0.39534883720930303,0.47499999999999987,0.7999999999999998,0.16666666666666666,17.62406764246544
9319,0.38372093023255793,0.47499999999999987,0.7999999999999998,0.33333333333333326,17.139990474747698
9320,0.37209302325581284,0.47499999999999987,0.7999999999999998,0.5,16.628432706633937
9321,0.3604651162790695,0.47499999999999987,0.7999999999999998,0.6666666666666666,16.16280939904546
9322,0.3488372093023262,0.47499999999999987,0.7999999999999998,0.8333333333333333,15.810822138026667
9323,0.3372093023255811,0.47499999999999987,0.7999999999999998,1.0,15.618422331688674
9324,0.39534883720930303,0.4999999999999999,0.7999999999999998,0.0,17.754212804155916
9325,0.38372093023255793,0.4999999999999999,0.7999999999999998,0.16666666666666666,17.340029917940736
9326,0.3720930232558146,0.4999999999999999,0.7999999999999998,0.33333333333333326,16.849081411748983
9327,0.3604651162790695,0.4999999999999999,0.7999999999999998,0.5,16.34397438482041
9328,0.3488372093023262,0.4999999999999999,0.7999999999999998,0.6666666666666666,15.897102410792149
9329,0.3372093023255829,0.4999999999999999,0.7999999999999998,0.8333333333333333,15.573590725582728
9330,0.3255813953488378,0.4999999999999999,0.7999999999999998,1.0,15.415839862509426
9331,0.38372093023255793,0.5249999999999999,0.7999999999999998,0.0,17.489513286949734
9332,0.37209302325581284,0.5249999999999999,0.7999999999999998,0.16666666666666666,17.056531534430203
9333,0.3604651162790695,0.5249999999999999,0.7999999999999998,0.33333333333333326,16.55938474026305
9334,0.3488372093023244,0.5249999999999999,0.7999999999999998,0.5,16.061384747453484
9335,0.3372093023255811,0.5249999999999999,0.7999999999999998,0.6666666666666666,15.633810181419165
9336,0.3255813953488378,0.5249999999999999,0.7999999999999998,0.8333333333333333,15.339135332004341
9337,0.3139534883720909,0.5249999999999999,0.7999999999999998,1.0,15.216170774182194
9338,0.3720930232558146,0.5499999999999999,0.7999999999999998,0.0,17.225795276526792
9339,0.3604651162790695,0.5499999999999999,0.7999999999999998,0.16666666666666666,16.774682673035468
9340,0.3488372093023262,0.5499999999999999,0.7999999999999998,0.33333333333333326,16.272029348166583
9341,0.3372093023255811,0.5499999999999999,0.7999999999999998,0.5,15.781759406021381
9342,0.3255813953488378,0.5499999999999999,0.7999999999999998,0.6666666666666666,15.373948165156232
9343,0.3139534883720927,0.5499999999999999,0.7999999999999998,0.8333333333333333,15.10835532427743
9344,0.3023255813953476,0.5499999999999999,0.7999999999999998,1.0,15.02017676468352
9345,0.3604651162790713,0.5749999999999998,0.7999999999999998,0.0,16.96409336942929
9346,0.3488372093023262,0.5749999999999998,0.7999999999999998,0.16666666666666666,16.495583578997042
9347,0.3372093023255829,0.5749999999999998,0.7999999999999998,0.33333333333333326,15.988131342951316
9348,0.3255813953488378,0.5749999999999998,0.7999999999999998,0.5,15.50617891971263
9349,0.3139534883720927,0.5749999999999998,0.7999999999999998,0.6666666666666666,15.118515383503432
9350,0.3023255813953494,0.5749999999999998,0.7999999999999998,0.8333333333333333,14.882133316706645
9351,0.2906976744186043,0.5749999999999998,0.7999999999999998,1.0,14.828603505676696
9352,0.3488372093023262,0.5999999999999999,0.7999999999999998,0.0,16.705428505678995
9353,0.3372093023255811,0.5999999999999999,0.7999999999999998,0.16666666666666666,16.220317426543915
9354,0.3255813953488378,0.5999999999999999,0.7999999999999998,0.33333333333333326,15.70878685004658
9355,0.3139534883720909,0.5999999999999999,0.7999999999999998,0.5,15.235701858931295
9356,0.3023255813953476,0.5999999999999999,0.7999999999999998,0.6666666666666666,14.868488045854711
9357,0.2906976744186043,0.5999999999999999,0.7999999999999998,0.8333333333333333,14.661329565087728
9358,0.2790697674418592,0.5999999999999999,0.7999999999999998,1.0,14.642175932271238
9359,0.3372093023255829,0.6249999999999998,0.7999999999999998,0.0,16.45080135787945
9360,0.3255813953488378,0.6249999999999998,0.7999999999999998,0.16666666666666666,15.949943340990412
9361,0.3139534883720927,0.6249999999999998,0.7999999999999998,0.33333333333333326,15.435064987884203
9362,0.3023255813953476,0.6249999999999998,0.7999999999999998,0.5,14.971358056152681
9363,0.2906976744186043,0.6249999999999998,0.7999999999999998,0.6666666666666666,14.624813357720347
9364,0.27906976744186096,0.6249999999999998,0.7999999999999998,0.8333333333333333,14.446776538598343
9365,0.26744186046511587,0.6249999999999998,0.7999999999999998,1.0,14.461593692226007
9366,0.3255813953488378,0.6499999999999999,0.7999999999999998,0.0,16.201185911603734
9367,0.3139534883720909,0.6499999999999999,0.7999999999999998,0.16666666666666666,15.68548964073684
9368,0.3023255813953476,0.6499999999999999,0.7999999999999998,0.33333333333333326,15.168001082456803
9369,0.2906976744186025,0.6499999999999999,0.7999999999999998,0.5,14.714142104089175
9370,0.2790697674418592,0.6499999999999999,0.7999999999999998,0.6666666666666666,14.388403571271905
9371,0.26744186046511587,0.6499999999999999,0.7999999999999998,0.8333333333333333,14.239273717122305
9372,0.25581395348837077,0.6499999999999999,0.7999999999999998,1.0,14.287526794382144
9373,0.3139534883720927,0.675,0.7999999999999998,0.0,15.957523294410596
9374,0.3023255813953476,0.675,0.7999999999999998,0.16666666666666666,15.427947359213263
9375,0.2906976744186043,0.675,0.7999999999999998,0.33333333333333326,14.908590181327444
9376,0.2790697674418592,0.675,0.7999999999999998,0.5,14.465007158309808
9377,0.26744186046511587,0.675,0.7999999999999998,0.6666666666666666,14.160130330219923
9378,0.25581395348837255,0.675,0.7999999999999998,0.8333333333333333,14.039582659251145
9379,0.24418604651162745,0.675,0.7999999999999998,1.0,14.120611493975051
9380,0.3023255813953494,0.7,0.7999999999999998,0.0,15.720715907852489
9381,0.2906976744186043,0.7,0.7999999999999998,0.16666666666666666,15.178264103505805
9382,0.27906976744186096,0.7,0.7999999999999998,0.33333333333333326,14.657780923577555
9383,0.26744186046511587,0.7,0.7999999999999998,0.5,14.224859097987942
9384,0.25581395348837255,0.7,0.7999999999999998,0.6666666666666666,13.94081935774032
9385,0.24418604651162923,0.7,0.7999999999999998,0.8333333333333333,13.848422383232304
9386,0.23255813953488413,0.7,0.7999999999999998,1.0,13.961446449921258
9387,0.2906976744186043,0.7249999999999996,0.7999999999999998,0.0,15.491621913249833
9388,0.2790697674418592,0.7249999999999996,0.7999999999999998,0.16666666666666666,14.937338302472513
9389,0.26744186046511587,0.7249999999999996,0.7999999999999998,0.33333333333333326,14.416469818082518
9390,0.25581395348837077,0.7249999999999996,0.7999999999999998,0.5,13.99455109439104
9391,0.24418604651162745,0.7249999999999996,0.7999999999999998,0.6666666666666666,13.731245532336803
9392,0.23255813953488413,0.7249999999999996,0.7999999999999998,0.8333333333333333,13.666465099698438
9393,0.22093023255813904,0.7249999999999996,0.7999999999999998,1.0,13.810589186242032
9394,0.27906976744186096,0.7499999999999998,0.7999999999999998,0.0,15.271050117856793
9395,0.26744186046511587,0.7499999999999998,0.7999999999999998,0.16666666666666666,14.706013892644073
9396,0.25581395348837255,0.7499999999999998,0.7999999999999998,0.33333333333333326,14.18549597783632
9397,0.24418604651162745,0.7499999999999998,0.7999999999999998,0.5,13.774878632128955
9398,0.23255813953488413,0.7499999999999998,0.7999999999999998,0.6666666666666666,13.532128392215395
9399,0.22093023255814082,0.7499999999999998,0.7999999999999998,0.8333333333333333,13.494332331161434
9400,0.20930232558139572,0.7499999999999998,0.7999999999999998,1.0,13.668552886509344
9401,0.26744186046511587,0.7749999999999999,0.7999999999999998,0.0,15.05975530339486
9402,0.25581395348837077,0.7749999999999999,0.7999999999999998,0.16666666666666666,14.485075485180083
9403,0.24418604651162745,0.7749999999999999,0.7999999999999998,0.33333333333333326,13.96563635287529
9404,0.23255813953488236,0.7749999999999999,0.7999999999999998,0.5,13.566575023107827
9405,0.22093023255813904,0.7749999999999999,0.7999999999999998,0.6666666666666666,13.34412810401297
9406,0.20930232558139572,0.7749999999999999,0.7999999999999998,0.8333333333333333,13.332591449041885
9407,0.19767441860465063,0.7749999999999999,0.7999999999999998,1.0,13.535803546625576
9408,0.25581395348837255,0.7999999999999998,0.7999999999999998,0.0,14.858434033847985
9409,0.24418604651162745,0.7999999999999998,0.7999999999999998,0.16666666666666666,14.275244051683243
9410,0.23255813953488413,0.7999999999999998,0.7999999999999998,0.33333333333333326,13.757601498746823
9411,0.22093023255813904,0.7999999999999998,0.7999999999999998,0.5,13.370307447664683
9412,0.20930232558139572,0.7999999999999998,0.7999999999999998,0.6666666666666666,13.167841926629201
9413,0.1976744186046524,0.7999999999999998,0.7999999999999998,0.8333333333333333,13.181752654485834
9414,0.1860465116279073,0.7999999999999998,0.7999999999999998,1.0,13.41275750742367
9415,0.24418604651162923,0.8249999999999997,0.7999999999999998,0.0,14.667720973966572
9416,0.23255813953488413,0.8249999999999997,0.7999999999999998,0.16666666666666666,14.077173160837406
9417,0.22093023255814082,0.8249999999999997,0.7999999999999998,0.33333333333333326,13.56203191150954
9418,0.20930232558139572,0.8249999999999997,0.7999999999999998,0.5,13.186673551557474
9419,0.1976744186046524,0.8249999999999997,0.7999999999999998,0.6666666666666666,13.003801195528293
9420,0.1860465116279073,0.8249999999999997,0.7999999999999998,0.8333333333333333,13.042266424455516
9421,0.1744186046511622,0.8249999999999997,0.7999999999999998,1.0,13.299779384549378
9422,0.23255813953488413,0.8499999999999999,0.7999999999999998,0.0,14.488185744194244
9423,0.22093023255813904,0.8499999999999999,0.7999999999999998,0.16666666666666666,13.891445791711998
9424,0.20930232558139572,0.8499999999999999,0.7999999999999998,0.33333333333333326,13.379494954017733
9425,0.19767441860465063,0.8499999999999999,0.7999999999999998,0.5,13.016198621435153
9426,0.1860465116279073,0.8499999999999999,0.7999999999999998,0.6666666666666666,12.852468847276139
9427,0.1744186046511622,0.8499999999999999,0.7999999999999998,0.8333333333333333,12.914521439633342
9428,0.16279069767441712,0.8499999999999999,0.7999999999999998,1.0,13.197180408914845
9429,0.22093023255814082,0.8750000000000002,0.7999999999999998,0.0,14.320330331787671
9430,0.20930232558139572,0.8750000000000002,0.7999999999999998,0.16666666666666666,13.71857174324646
9431,0.1976744186046524,0.8750000000000002,0.7999999999999998,0.33333333333333326,13.210482391818442
9432,0.1860465116279073,0.8750000000000002,0.7999999999999998,0.5,12.859333355192359
9433,0.1744186046511622,0.8750000000000002,0.7999999999999998,0.6666666666666666,12.714237498332745
9434,0.1627906976744189,0.8750000000000002,0.7999999999999998,0.8333333333333333,12.79884300561204
9435,0.1511627906976738,0.8750000000000002,0.7999999999999998,1.0,13.105217186746382
9436,0.20930232558139572,0.8999999999999999,0.7999999999999998,0.0,14.164587071826832
9437,0.19767441860465063,0.8999999999999999,0.7999999999999998,0.16666666666666666,13.558985652979413
9438,0.1860465116279073,0.8999999999999999,0.7999999999999998,0.33333333333333326,13.055408550458985
9439,0.1744186046511622,0.8999999999999999,0.7999999999999998,0.5,12.716452237305361
9440,0.16279069767441712,0.8999999999999999,0.7999999999999998,0.6666666666666666,12.589428086304759
9441,0.1511627906976738,0.8999999999999999,0.7999999999999998,0.8333333333333333,12.69549197372484
9442,0.1395348837209287,0.8999999999999999,0.7999999999999998,1.0,13.024090883943703
9443,0.1976744186046524,0.9249999999999996,0.7999999999999998,0.0,14.02131720569079
9444,0.1860465116279073,0.9249999999999996,0.7999999999999998,0.16666666666666666,13.413045631602568
9445,0.1744186046511622,0.9249999999999996,0.7999999999999998,0.33333333333333326,12.914609099452342
9446,0.16279069767441712,0.9249999999999996,0.7999999999999998,0.5,12.587852522931396
9447,0.1511627906976738,0.9249999999999996,0.7999999999999998,0.6666666666666666,12.478289076052025
9448,0.13953488372093048,0.9249999999999996,0.7999999999999998,0.8333333333333333,12.604664162762056
9449,0.12790697674418539,0.9249999999999996,0.7999999999999998,1.0,12.953946835177117
9450,0.1860465116279073,0.9499999999999997,0.7999999999999998,0.0,13.890810018482075
9451,0.1744186046511622,0.9499999999999997,0.7999999999999998,0.16666666666666666,13.281032513482389
9452,0.1627906976744189,0.9499999999999997,0.7999999999999998,0.33333333333333326,12.78834046165926
9453,0.1511627906976738,0.9499999999999997,0.7999999999999998,0.5,12.473753828312342
9454,0.13953488372093048,0.9499999999999997,0.7999999999999998,0.6666666666666666,12.380996227309224
9455,0.12790697674418716,0.9499999999999997,0.7999999999999998,0.8333333333333333,12.526490277788394
9456,0.11627906976744207,0.9499999999999997,0.7999999999999998,1.0,12.894874573925842
9457,0.1744186046511622,0.9749999999999999,0.7999999999999998,0.0,13.773282550898571
9458,0.16279069767441712,0.9749999999999999,0.7999999999999998,0.16666666666666666,13.16314971698484
9459,0.1511627906976738,0.9749999999999999,0.7999999999999998,0.33333333333333326,12.676779840502673
9460,0.1395348837209287,0.9749999999999999,0.7999999999999998,0.5,12.37429831893346
9461,0.12790697674418539,0.9749999999999999,0.7999999999999998,0.6666666666666666,12.297652914898615
9462,0.11627906976744207,0.9749999999999999,0.7999999999999998,0.8333333333333333,12.461036317380053
9463,0.10465116279069697,0.9749999999999999,0.7999999999999998,1.0,12.846908275556483
9464,0.1627906976744189,1.0,0.7999999999999998,0.0,13.668879875249758
9465,0.1511627906976738,1.0,0.7999999999999998,0.16666666666666666,13.05952370233751
9466,0.13953488372093048,1.0,0.7999999999999998,0.33333333333333326,12.580025851307855
9467,0.12790697674418539,1.0,0.7999999999999998,0.5,12.289551481022357
9468,0.11627906976744207,1.0,0.7999999999999998,0.6666666666666666,12.228290987240449
9469,0.10465116279069875,1.0,0.7999999999999998,0.8333333333333333,12.408304455900584
9470,0.09302325581395365,1.0,0.7999999999999998,1.0,12.810027601603476
9471,0.6162790697674421,0.0,0.8249999999999997,0.0,21.67726229032597
9472,0.604651162790697,0.0,0.8249999999999997,0.16666666666666666,21.657735950198337
9473,0.5930232558139537,0.0,0.8249999999999997,0.33333333333333326,21.389161380681387
9474,0.5813953488372086,0.0,0.8249999999999997,0.5,20.906334770017875
9475,0.5697674418604652,0.0,0.8249999999999997,0.6666666666666666,20.280065908294112
9476,0.5581395348837201,0.0,0.8249999999999997,0.8333333333333333,19.600139372542912
9477,0.5465116279069768,0.0,0.8249999999999997,1.0,18.95429013733989
9478,0.604651162790697,0.025000000000000022,0.8249999999999997,0.0,21.57428663162413
9479,0.5930232558139537,0.025000000000000022,0.8249999999999997,0.16666666666666666,21.537805748819437
9480,0.5813953488372086,0.025000000000000022,0.8249999999999997,0.33333333333333326,21.255927977692515
9481,0.5697674418604652,0.025000000000000022,0.8249999999999997,0.5,20.76516803304267
9482,0.5581395348837201,0.025000000000000022,0.8249999999999997,0.6666666666666666,20.13742074588095
9483,0.5465116279069768,0.025000000000000022,0.8249999999999997,0.8333333333333333,19.46267846919783
9484,0.5348837209302335,0.025000000000000022,0.8249999999999997,1.0,18.82795994069922
9485,0.5930232558139537,0.04999999999999999,0.8249999999999997,0.0,21.45840690362683
9486,0.5813953488372086,0.04999999999999999,0.8249999999999997,0.16666666666666666,21.404301270213832
9487,0.5697674418604652,0.04999999999999999,0.8249999999999997,0.33333333333333326,21.10910970510352
9488,0.5581395348837201,0.04999999999999999,0.8249999999999997,0.5,20.611062514256467
9489,0.5465116279069768,0.04999999999999999,0.8249999999999997,0.6666666666666666,19.98304238319531
9490,0.5348837209302335,0.04999999999999999,0.8249999999999997,0.8333333333333333,19.31508189226035
9491,0.5232558139534884,0.04999999999999999,0.8249999999999997,1.0,18.693283758325983
