,Sn,Bi,In,Ti,Y
10731,0.3837209302325597,0.4,0.9249999999999999,0.0,81.95305644839091
10732,0.3720930232558146,0.4,0.9249999999999999,0.16666666666666666,83.15171328648982
10733,0.3604651162790713,0.4,0.9249999999999999,0.33333333333333337,84.5354497919145
10734,0.3488372093023262,0.4,0.9249999999999999,0.5,86.00511296794723
10735,0.3372093023255829,0.4,0.9249999999999999,0.6666666666666666,87.43826305938785
10736,0.3255813953488378,0.4,0.9249999999999999,0.8333333333333333,88.70580039646892
10737,0.3139534883720927,0.4,0.9249999999999999,1.0,89.69112756312197
10738,0.3720930232558146,0.42500000000000004,0.9249999999999999,0.0,82.57058364817048
10739,0.3604651162790695,0.42500000000000004,0.9249999999999999,0.16666666666666666,83.83930884857699
10740,0.3488372093023262,0.42500000000000004,0.9249999999999999,0.33333333333333337,85.27913622557968
10741,0.3372093023255811,0.42500000000000004,0.9249999999999999,0.5,86.78629770133563
10742,0.3255813953488378,0.42500000000000004,0.9249999999999999,0.6666666666666666,88.23505932457925
10743,0.3139534883720927,0.42500000000000004,0.9249999999999999,0.8333333333333333,89.49482379606042
10744,0.3023255813953476,0.42500000000000004,0.9249999999999999,1.0,90.44952911833562
10745,0.3604651162790713,0.44999999999999996,0.9249999999999999,0.0,83.20086658766958
10746,0.3488372093023262,0.44999999999999996,0.9249999999999999,0.16666666666666666,84.53941290511847
10747,0.3372093023255829,0.44999999999999996,0.9249999999999999,0.33333333333333337,86.03458488129895
10748,0.3255813953488378,0.44999999999999996,0.9249999999999999,0.5,87.5780514005447
10749,0.3139534883720927,0.44999999999999996,0.9249999999999999,0.6666666666666666,89.04088371526409
10750,0.3023255813953494,0.44999999999999996,0.9249999999999999,0.8333333333333333,90.29112015332257
10751,0.2906976744186043,0.44999999999999996,0.9249999999999999,1.0,91.21338232241092
10752,0.3488372093023262,0.475,0.9249999999999999,0.0,83.8422877023132
10753,0.3372093023255811,0.475,0.9249999999999999,0.16666666666666666,85.2502396219918
10754,0.3255813953488378,0.475,0.9249999999999999,0.33333333333333337,86.79988017919052
10755,0.3139534883720909,0.475,0.9249999999999999,0.5,88.37837790128519
10756,0.3023255813953476,0.475,0.9249999999999999,0.6666666666666666,89.85371564891679
10757,0.2906976744186043,0.475,0.9249999999999999,0.8333333333333333,91.09270300612145
10758,0.2790697674418592,0.475,0.9249999999999999,1.0,91.98079073287734
10759,0.3372093023255829,0.5,0.9249999999999999,0.0,84.49317017552556
10760,0.3255813953488378,0.5,0.9249999999999999,0.16666666666666666,85.96994334065091
10761,0.3139534883720927,0.5,0.9249999999999999,0.33333333333333337,87.57304810429625
10762,0.3023255813953476,0.5,0.9249999999999999,0.5,89.18522585513709
10763,0.2906976744186043,0.5,0.9249999999999999,0.6666666666666666,90.67148419872237
10764,0.27906976744186096,0.5,0.9249999999999999,0.8333333333333333,91.8975415688926
10765,0.26744186046511587,0.5,0.9249999999999999,1.0,92.74982029888315
10766,0.3255813953488378,0.525,0.9249999999999999,0.0,85.15178525207939
10767,0.3139534883720909,0.525,0.9249999999999999,0.16666666666666666,86.6966265739977
10768,0.3023255813953476,0.525,0.9249999999999999,0.33333333333333337,88.35206470222273
10769,0.2906976744186025,0.525,0.9249999999999999,0.5,89.99649750148608
10770,0.2790697674418592,0.525,0.9249999999999999,0.6666666666666666,91.49207689470138
10771,0.26744186046511587,0.525,0.9249999999999999,0.8333333333333333,92.70356931261978
10772,0.25581395348837077,0.525,0.9249999999999999,1.0,93.51850748744125
10773,0.3139534883720927,0.55,0.9249999999999999,0.0,85.81635988233674
10774,0.3023255813953476,0.55,0.9249999999999999,0.16666666666666666,87.42834833773331
10775,0.2906976744186043,0.55,0.9249999999999999,0.33333333333333337,89.1348649045336
10776,0.2790697674418592,0.55,0.9249999999999999,0.5,90.8100577536205
10777,0.26744186046511587,0.55,0.9249999999999999,0.6666666666666666,92.31334881486272
10778,0.25581395348837255,0.55,0.9249999999999999,0.8333333333333333,93.50869280415797
10779,0.24418604651162745,0.55,0.9249999999999999,1.0,94.2848676341894
10780,0.3023255813953494,0.575,0.9249999999999999,0.0,86.48508465011236
10781,0.2906976744186043,0.575,0.9249999999999999,0.16666666666666666,88.16313276601849
10782,0.27906976744186096,0.575,0.9249999999999999,0.33333333333333337,89.91935163004842
10783,0.26744186046511587,0.575,0.9249999999999999,0.5,91.62374354391912
10784,0.25581395348837255,0.575,0.9249999999999999,0.6666666666666666,93.13313191163314
10785,0.24418604651162923,0.575,0.9249999999999999,0.8333333333333333,94.31080075199324
10786,0.23255813953488413,0.575,0.9249999999999999,1.0,95.0469034689736
10787,0.2906976744186043,0.6,0.9249999999999999,0.0,87.15612193469147
10788,0.2790697674418592,0.6,0.9249999999999999,0.16666666666666666,88.89897795804686
10789,0.26744186046511587,0.6,0.9249999999999999,0.33333333333333337,90.70340510602313
10790,0.25581395348837077,0.6,0.9249999999999999,0.5,92.4353733709811
10791,0.24418604651162745,0.6,0.9249999999999999,0.6666666666666666,93.94924451689664
10792,0.23255813953488413,0.6,0.9249999999999999,0.8333333333333333,95.10777320381374
10793,0.22093023255813904,0.6,0.9249999999999999,1.0,95.80261376506974
10794,0.27906976744186096,0.6249999999999999,0.9249999999999999,0.0,87.82761425573187
10795,0.26744186046511587,0.6249999999999999,0.9249999999999999,0.16666666666666666,89.63386500034044
10796,0.25581395348837255,0.6249999999999999,0.9249999999999999,0.33333333333333337,91.48489235145033
10797,0.24418604651162745,0.6249999999999999,0.9249999999999999,0.5,93.24275698992645
10798,0.23255813953488413,0.6249999999999999,0.9249999999999999,0.6666666666666666,94.7595009675003
10799,0.22093023255814082,0.6249999999999999,0.9249999999999999,0.8333333333333333,95.89749083997287
10800,0.20930232558139572,0.6249999999999999,0.9249999999999999,1.0,96.55000205976106
10801,0.26744186046511587,0.65,0.9249999999999999,0.0,88.49769274839133
10802,0.25581395348837077,0.65,0.9249999999999999,0.16666666666666666,90.36576710821898
10803,0.24418604651162745,0.65,0.9249999999999999,0.33333333333333337,92.26167676343957
10804,0.23255813953488236,0.65,0.9249999999999999,0.5,94.04370518592992
10805,0.22093023255813904,0.65,0.9249999999999999,0.6666666666666666,95.56172129206715
10806,0.20930232558139572,0.65,0.9249999999999999,0.8333333333333333,96.67784430606774
10807,0.19767441860465063,0.65,0.9249999999999999,1.0,97.28708539329638
10808,0.25581395348837255,0.6750000000000002,0.9249999999999999,0.0,89.16448571505363
10809,0.24418604651162745,0.6750000000000002,0.9249999999999999,0.16666666666666666,91.09265882899054
10810,0.23255813953488413,0.6750000000000002,0.9249999999999999,0.33333333333333337,93.03162774682686
10811,0.22093023255813904,0.6750000000000002,0.9249999999999999,0.5,94.83603957036377
10812,0.20930232558139572,0.6750000000000002,0.9249999999999999,0.6666666666666666,96.35374089939974
10813,0.1976744186046524,0.6750000000000002,0.9249999999999999,0.8333333333333333,97.44674352744003
10814,0.1860465116279073,0.6750000000000002,0.9249999999999999,1.0,98.0119030129718
10815,0.24418604651162923,0.7000000000000001,0.9249999999999999,0.0,89.82612719949589
10816,0.23255813953488413,0.7000000000000001,0.9249999999999999,0.16666666666666666,91.81252524896898
10817,0.22093023255814082,0.7000000000000001,0.9249999999999999,0.33333333333333337,93.79263032683413
10818,0.20930232558139572,0.7000000000000001,0.9249999999999999,0.5,95.61760233871624
10819,0.1976744186046524,0.7000000000000001,0.9249999999999999,0.6666666666666666,97.13342020867802
10820,0.1860465116279073,0.7000000000000001,0.9249999999999999,0.8333333333333333,98.20212694844315
10821,0.1744186046511622,0.7000000000000001,0.9249999999999999,1.0,98.72252498921479
10822,0.23255813953488413,0.725,0.9249999999999999,0.0,90.48076552924138
10823,0.22093023255813904,0.725,0.9249999999999999,0.16666666666666666,92.52337114644364
10824,0.20930232558139572,0.725,0.9249999999999999,0.33333333333333337,94.54259468474368
10825,0.19767441860465063,0.725,0.9249999999999999,0.5,96.38626592972588
10826,0.1860465116279073,0.725,0.9249999999999999,0.6666666666666666,97.89865416204071
10827,0.1744186046511622,0.725,0.9249999999999999,0.8333333333333333,98.94197063979797
10828,0.16279069767441712,0.725,0.9249999999999999,1.0,99.41706069109541
10829,0.22093023255814082,0.7499999999999999,0.9249999999999999,0.0,91.12657177218338
10830,0.20930232558139572,0.7499999999999999,0.9249999999999999,0.16666666666666666,93.2232300332113
10831,0.1976744186046524,0.7499999999999999,0.9249999999999999,0.33333333333333337,95.27946555718005
10832,0.1860465116279073,0.7499999999999999,0.9249999999999999,0.5,97.13994252592411
10833,0.1744186046511622,0.7499999999999999,0.9249999999999999,0.6666666666666666,98.64738156099577
10834,0.1627906976744189,0.7499999999999999,0.9249999999999999,0.8333333333333333,99.66429721828757
10835,0.1511627906976738,0.7499999999999999,0.9249999999999999,1.0,100.09366706964946
10836,0.20930232558139572,0.775,0.9249999999999999,0.0,91.76174805433699
10837,0.19767441860465063,0.775,0.9249999999999999,0.16666666666666666,93.91017302822071
10838,0.1860465116279073,0.775,0.9249999999999999,0.33333333333333337,96.00123144068661
10839,0.1744186046511622,0.775,0.9249999999999999,0.5,97.87659333700232
10840,0.16279069767441712,0.775,0.9249999999999999,0.6666666666666666,99.37759416941867
10841,0.1511627906976738,0.775,0.9249999999999999,0.8333333333333333,100.36718452439908
10842,0.1395348837209287,0.775,0.9249999999999999,1.0,100.7505566987546
10843,0.1976744186046524,0.7999999999999999,0.9249999999999999,0.0,92.38453568677005
10844,0.1860465116279073,0.7999999999999999,0.9249999999999999,0.16666666666666666,94.58231750826738
10845,0.1744186046511622,0.7999999999999999,0.9249999999999999,0.33333333333333337,96.70593354483698
10846,0.16279069767441712,0.7999999999999999,0.9249999999999999,0.5,98.59423760910045
10847,0.1511627906976738,0.7999999999999999,0.9249999999999999,0.6666666666666666,100.08734552765729
10848,0.13953488372093048,0.7999999999999999,0.9249999999999999,0.8333333333333333,101.04877400530276
10849,0.12790697674418539,0.7999999999999999,0.9249999999999999,1.0,101.38600552504798
10850,0.1860465116279073,0.8249999999999998,0.9249999999999999,0.0,92.99322305137076
10851,0.1744186046511622,0.8249999999999998,0.9249999999999999,0.16666666666666666,95.23783548249693
10852,0.1627906976744189,0.8249999999999998,0.9249999999999999,0.33333333333333337,97.39167443912211
10853,0.1511627906976738,0.8249999999999998,0.9249999999999999,0.5,99.2909613052399
10854,0.13953488372093048,0.8249999999999998,0.9249999999999999,0.6666666666666666,100.77475942445125
10855,0.12790697674418716,0.8249999999999998,0.9249999999999999,0.8333333333333333,101.70727875274646
10856,0.11627906976744207,0.8249999999999998,0.9249999999999999,1.0,101.99836028049171
10857,0.1744186046511622,0.85,0.9249999999999999,0.0,93.58615319710685
10858,0.16279069767441712,0.85,0.9249999999999999,0.16666666666666666,95.87496163970864
10859,0.1511627906976738,0.85,0.9249999999999999,0.33333333333333337,98.05662634127283
10860,0.1395348837209287,0.85,0.9249999999999999,0.5,99.96492540466863
10861,0.12790697674418539,0.85,0.9249999999999999,0.6666666666666666,101.4380379759701
10862,0.11627906976744207,0.85,0.9249999999999999,0.8333333333333333,102.34099114801245
10863,0.10465116279069697,0.85,0.9249999999999999,1.0,102.5860455136634
10864,0.1627906976744189,0.8750000000000001,0.9249999999999999,0.0,94.16173110080445
10865,0.1511627906976738,0.8750000000000001,0.9249999999999999,0.16666666666666666,96.49200102007754
10866,0.13953488372093048,0.8750000000000001,0.9249999999999999,0.33333333333333337,98.69903899749988
10867,0.12790697674418539,0.8750000000000001,0.9249999999999999,0.5,100.61437377182882
10868,0.11627906976744207,0.8750000000000001,0.9249999999999999,0.6666666666666666,102.07546926425641
10869,0.10465116279069875,0.8750000000000001,0.9249999999999999,0.8333333333333333,102.94829006901752
10870,0.09302325581395365,0.8750000000000001,0.9249999999999999,1.0,103.14757019864923
10871,0.1511627906976738,0.9,0.9249999999999999,0.0,94.7184305491957
10872,0.1395348837209287,0.9,0.9249999999999999,0.16666666666666666,97.08733626590376
10873,0.12790697674418539,0.9,0.9249999999999999,0.33333333333333337,99.31724710832752
10874,0.11627906976744029,0.9,0.9249999999999999,0.5,101.23764054897029
10875,0.10465116279069697,0.9,0.9249999999999999,0.6666666666666666,102.68543449069502
10876,0.09302325581395365,0.9,0.9249999999999999,0.8333333333333333,103.52764761790124
10877,0.08139534883720856,0.9,0.9249999999999999,1.0,103.68153388352223
10878,0.13953488372093048,0.9249999999999999,0.9249999999999999,0.0,95.25480060202804
10879,0.12790697674418539,0.9249999999999999,0.9249999999999999,0.16666666666666666,97.65943440932658
10880,0.11627906976744207,0.9249999999999999,0.9249999999999999,0.33333333333333337,99.90967725723021
10881,0.10465116279069697,0.9249999999999999,0.9249999999999999,0.5,101.83315703008023
10882,0.09302325581395365,0.9249999999999999,0.9249999999999999,0.6666666666666666,103.26641460379038
10883,0.08139534883721034,0.9249999999999999,0.9249999999999999,0.8333333333333333,104.07763533101505
10884,0.06976744186046524,0.9249999999999999,0.9249999999999999,1.0,104.18663234376648
10885,0.12790697674418716,0.9500000000000001,0.9249999999999999,0.0,95.76947159936478
10886,0.11627906976744207,0.9500000000000001,0.9249999999999999,0.16666666666666666,98.20685315857177
10887,0.10465116279069875,0.9500000000000001,0.9249999999999999,0.33333333333333337,100.4748543031265
10888,0.09302325581395365,0.9500000000000001,0.9249999999999999,0.5,102.39945797775282
10889,0.08139534883721034,0.9500000000000001,0.9249999999999999,0.6666666666666666,103.81699636448316
10890,0.06976744186046702,0.9500000000000001,0.9249999999999999,0.8333333333333333,104.59692983706273
10891,0.05813953488372192,0.9500000000000001,0.9249999999999999,1.0,104.66166270963456
10892,0.11627906976744207,0.9750000000000002,0.9249999999999999,0.0,96.26116067980293
10893,0.10465116279069697,0.9750000000000002,0.9249999999999999,0.16666666666666666,98.72824664820321
10894,0.09302325581395365,0.9750000000000002,0.9249999999999999,0.33333333333333337,101.0114072018959
10895,0.08139534883720856,0.9750000000000002,0.9249999999999999,0.5,102.93518734883769
10896,0.06976744186046524,0.9750000000000002,0.9249999999999999,0.6666666666666666,104.33587781644074
10897,0.05813953488372192,0.9750000000000002,0.9249999999999999,0.8333333333333333,105.08431793321529
10898,0.04651162790697683,0.9750000000000002,0.9249999999999999,1.0,105.10552804025953
10899,0.10465116279069875,0.9999999999999999,0.9249999999999999,0.0,96.72867678015686
10900,0.09302325581395365,0.9999999999999999,0.9249999999999999,0.16666666666666666,99.22237062298218
10901,0.08139534883721034,0.9999999999999999,0.9249999999999999,0.33333333333333337,101.51807422643306
10902,0.06976744186046524,0.9999999999999999,0.9249999999999999,0.5,103.43910339915197
10903,0.05813953488372192,0.9999999999999999,0.9249999999999999,0.6666666666666666,104.82187313317354
10904,0.0465116279069786,0.9999999999999999,0.9249999999999999,0.8333333333333333,105.53870105329312
10905,0.03488372093023173,0.9999999999999999,0.9249999999999999,1.0,105.51724132135737
10906,0.5581395348837219,0.0,0.9500000000000001,0.0,75.37206784984565
10907,0.5465116279069768,0.0,0.9500000000000001,0.16666666666666666,75.56728679423361
10908,0.5348837209302335,0.0,0.9500000000000001,0.33333333333333337,76.0658024745267
10909,0.5232558139534884,0.0,0.9500000000000001,0.5,76.84016621467852
10910,0.5116279069767451,0.0,0.9500000000000001,0.6666666666666666,77.828383445936
10911,0.5000000000000018,0.0,0.9500000000000001,0.8333333333333333,78.94191222076931
10912,0.4883720930232567,0.0,0.9500000000000001,1.0,80.07873023664531
10913,0.5465116279069786,0.025000000000000022,0.9500000000000001,0.0,75.63764083243497
10914,0.5348837209302335,0.025000000000000022,0.9500000000000001,0.16666666666666666,75.88708650337934
10915,0.5232558139534902,0.025000000000000022,0.9500000000000001,0.33333333333333337,76.43692011393202
10916,0.5116279069767451,0.025000000000000022,0.9500000000000001,0.5,77.2556034299866
10917,0.5000000000000018,0.025000000000000022,0.9500000000000001,0.6666666666666666,78.27731504608776
10918,0.48837209302325846,0.025000000000000022,0.9500000000000001,0.8333333333333333,79.41049102969792
10919,0.47674418604651336,0.025000000000000022,0.9500000000000001,1.0,80.55134129612709
10920,0.5348837209302335,0.04999999999999999,0.9500000000000001,0.0,75.92898698253629
10921,0.5232558139534884,0.04999999999999999,0.9500000000000001,0.16666666666666666,76.23450993430048
10922,0.5116279069767451,0.04999999999999999,0.9500000000000001,0.33333333333333337,76.83677779017329
10923,0.5,0.04999999999999999,0.9500000000000001,0.5,77.7000635978814
10924,0.4883720930232567,0.04999999999999999,0.9500000000000001,0.6666666666666666,78.75469104266391
10925,0.47674418604651336,0.04999999999999999,0.9500000000000001,0.8333333333333333,79.90612178124162
10926,0.4651162790697665,0.04999999999999999,0.9500000000000001,1.0,81.0489148134564
10927,0.5232558139534902,0.07500000000000001,0.9500000000000001,0.0,76.24601221227735
10928,0.5116279069767451,0.07500000000000001,0.9500000000000001,0.16666666666666666,76.6093785125783
10929,0.5000000000000018,0.07500000000000001,0.9500000000000001,0.33333333333333337,77.26510686328568
10930,0.4883720930232567,0.07500000000000001,0.9500000000000001,0.5,78.17318963404819
10931,0.47674418604651336,0.07500000000000001,0.9500000000000001,0.6666666666666666,79.26007512660289
10932,0.46511627906976827,0.07500000000000001,0.9500000000000001,0.8333333333333333,80.42830508749581
10933,0.4534883720930232,0.07500000000000001,0.9500000000000001,1.0,81.570909726015
10934,0.5116279069767451,0.09999999999999998,0.9500000000000001,0.0,76.58851847753007
10935,0.5,0.09999999999999998,0.9500000000000001,0.16666666666666666,77.01140161960939
10936,0.4883720930232567,0.09999999999999998,0.9500000000000001,0.33333333333333337,77.7215213634001
10937,0.4767441860465116,0.09999999999999998,0.9500000000000001,0.5,78.6745050841932
10938,0.4651162790697665,0.09999999999999998,0.9500000000000001,0.6666666666666666,79.79291300461422
10939,0.4534883720930232,0.09999999999999998,0.9500000000000001,0.8333333333333333,80.9764282786728
10940,0.4418604651162781,0.09999999999999998,0.9500000000000001,1.0,82.11667932336874
10941,0.5000000000000018,0.125,0.9500000000000001,0.0,76.9562023696454
10942,0.4883720930232567,0.125,0.9500000000000001,0.16666666666666666,77.44017538593036
10943,0.47674418604651336,0.125,0.9500000000000001,0.33333333333333337,78.20551704959563
10944,0.4651162790697665,0.125,0.9500000000000001,0.5,79.20341349085042
10945,0.4534883720930232,0.125,0.9500000000000001,0.6666666666666666,80.35253208997683
10946,0.44186046511627985,0.125,0.9500000000000001,0.8333333333333333,81.54976540636814
10947,0.43023255813953476,0.125,0.9500000000000001,1.0,82.6854715265867
10948,0.48837209302325846,0.15000000000000002,0.9500000000000001,0.0,77.34865427652682
10949,0.47674418604651336,0.15000000000000002,0.9500000000000001,0.16666666666666666,77.89518209765933
10950,0.46511627906976827,0.15000000000000002,0.9500000000000001,0.33333333333333337,78.71647111038557
10951,0.4534883720930232,0.15000000000000002,0.9500000000000001,0.5,79.75919841273694
10952,0.44186046511627985,0.15000000000000002,0.9500000000000001,0.6666666666666666,80.93814183827415
10953,0.43023255813953654,0.15000000000000002,0.9500000000000001,0.8333333333333333,82.14747786624294
10954,0.41860465116279144,0.15000000000000002,0.9500000000000001,1.0,83.27642974563007
10955,0.47674418604651336,0.17500000000000004,0.9500000000000001,0.0,77.76535812909681
10956,0.4651162790697665,0.17500000000000004,0.9500000000000001,0.16666666666666666,78.37579023153081
10957,0.4534883720930232,0.17500000000000004,0.9500000000000001,0.33333333333333337,79.25364252018848
10958,0.4418604651162781,0.17500000000000004,0.9500000000000001,0.5,80.34102410942738
10959,0.43023255813953476,0.17500000000000004,0.9500000000000001,0.6666666666666666,81.54883473893463
10960,0.41860465116279144,0.17500000000000004,0.9500000000000001,0.8333333333333333,82.76861564892917
10961,0.40697674418604635,0.17500000000000004,0.9500000000000001,1.0,83.88859432155412
10962,0.46511627906976827,0.19999999999999996,0.9500000000000001,0.0,78.20569174516012
10963,0.4534883720930232,0.19999999999999996,0.9500000000000001,0.16666666666666666,78.88125512965308
10964,0.44186046511627985,0.19999999999999996,0.9500000000000001,0.33333333333333337,79.8161730615988
10965,0.43023255813953476,0.19999999999999996,0.9500000000000001,0.5,80.94793689951801
10966,0.41860465116279144,0.19999999999999996,0.9500000000000001,0.6666666666666666,82.18358796891626
10967,0.4069767441860481,0.19999999999999996,0.9500000000000001,0.8333333333333333,83.41211922362628
10968,0.39534883720930303,0.19999999999999996,0.9500000000000001,1.0,84.52090455622658
10969,0.4534883720930232,0.22499999999999998,0.9500000000000001,0.0,78.66892777845457
10970,0.4418604651162781,0.22499999999999998,0.9500000000000001,0.16666666666666666,79.41072032060875
10971,0.43023255813953476,0.22499999999999998,0.9500000000000001,0.33333333333333337,80.40308901858224
10972,0.41860465116278966,0.22499999999999998,0.9500000000000001,0.5,81.57886719570972
10973,0.40697674418604635,0.22499999999999998,0.9500000000000001,0.6666666666666666,82.84126571021166
10974,0.39534883720930303,0.22499999999999998,0.9500000000000001,0.8333333333333333,84.07682205440285
10975,0.38372093023255793,0.22499999999999998,0.9500000000000001,1.0,85.17220132813063
10976,0.44186046511627985,0.25,0.9500000000000001,0.0,79.15423527634007
10977,0.43023255813953476,0.25,0.9500000000000001,0.16666666666666666,79.96321948888453
10978,0.41860465116279144,0.25,0.9500000000000001,0.33333333333333337,81.01330354091445
10979,0.40697674418604635,0.25,0.9500000000000001,0.5,82.23263221539186
10980,0.39534883720930303,0.25,0.9500000000000001,0.6666666666666666,83.5206221280994
10981,0.3837209302325597,0.25,0.9500000000000001,0.8333333333333333,84.76145374469027
10982,0.3720930232558146,0.25,0.9500000000000001,1.0,85.84123028862541
10983,0.43023255813953654,0.275,0.9500000000000001,0.0,79.66068184514744
10984,0.41860465116279144,0.275,0.9500000000000001,0.16666666666666666,80.53767908990524
10985,0.4069767441860481,0.275,0.9500000000000001,0.33333333333333337,81.64561967530443
10986,0.39534883720930303,0.275,0.9500000000000001,0.5,82.90793936040328
10987,0.3837209302325597,0.275,0.9500000000000001,0.6666666666666666,84.2203050022691
10988,0.3720930232558164,0.275,0.9500000000000001,0.8333333333333333,85.46464380089266
10989,0.3604651162790713,0.275,0.9500000000000001,1.0,86.52664562882067
10990,0.41860465116279144,0.30000000000000004,0.9500000000000001,0.0,80.18723641773022
10991,0.40697674418604635,0.30000000000000004,0.9500000000000001,0.16666666666666666,81.13292160318811
10992,0.39534883720930303,0.30000000000000004,0.9500000000000001,0.33333333333333337,82.2987340537341
10993,0.38372093023255793,0.30000000000000004,0.9500000000000001,0.5,83.6033902547188
10994,0.3720930232558146,0.30000000000000004,0.9500000000000001,0.6666666666666666,84.93885999814063
10995,0.3604651162790713,0.30000000000000004,0.9500000000000001,0.8333333333333333,86.18492600147701
10996,0.3488372093023262,0.30000000000000004,0.9500000000000001,1.0,87.22701440301556
10997,0.4069767441860481,0.32499999999999996,0.9500000000000001,0.0,80.73277261327418
10998,0.39534883720930303,0.32499999999999996,0.9500000000000001,0.16666666666666666,81.74766941138198
10999,0.3837209302325597,0.32499999999999996,0.9500000000000001,0.33333333333333337,82.97124122465111
11000,0.3720930232558146,0.32499999999999996,0.9500000000000001,0.5,84.31748542391061
11001,0.3604651162790713,0.32499999999999996,0.9500000000000001,0.6666666666666666,85.67473556092808
11002,0.348837209302328,0.32499999999999996,0.9500000000000001,0.8333333333333333,86.92074335339474
11003,0.3372093023255829,0.32499999999999996,0.9500000000000001,1.0,87.94082139049867
11004,0.39534883720930303,0.35,0.9500000000000001,0.0,81.29607267496105
11005,0.38372093023255793,0.35,0.9500000000000001,0.16666666666666666,82.3805492882443
11006,0.3720930232558146,0.35,0.9500000000000001,0.33333333333333337,83.66163860781417
11007,0.3604651162790695,0.35,0.9500000000000001,0.5,85.04862959540186
11008,0.3488372093023262,0.35,0.9500000000000001,0.6666666666666666,86.42628841030837
11009,0.3372093023255829,0.35,0.9500000000000001,0.8333333333333333,87.670453613255
11010,0.3255813953488378,0.35,0.9500000000000001,1.0,88.66647447344013
11011,0.3837209302325597,0.375,0.9500000000000001,0.0,81.87583196669566
11012,0.3720930232558146,0.375,0.9500000000000001,0.16666666666666666,83.03009747398595
11013,0.3604651162790713,0.375,0.9500000000000001,0.33333333333333337,84.36833204885212
11014,0.3488372093023262,0.375,0.9500000000000001,0.5,85.79513759381082
11015,0.3372093023255829,0.375,0.9500000000000001,0.6666666666666666,87.19178960898243
11016,0.3255813953488378,0.375,0.9500000000000001,0.8333333333333333,88.43233534636542
11017,0.3139534883720927,0.375,0.9500000000000001,1.0,89.40231050466255
11018,0.3720930232558164,0.4,0.9500000000000001,0.0,82.47066400583121
11019,0.3604651162790713,0.4,0.9500000000000001,0.16666666666666666,83.69476531192092
11020,0.348837209302328,0.4,0.9500000000000001,0.33333333333333337,85.08964194500811
11021,0.3372093023255829,0.4,0.9500000000000001,0.5,86.55524080112272
11022,0.3255813953488378,0.4,0.9500000000000001,0.6666666666666666,87.9694311740112
11023,0.31395348837209447,0.4,0.9500000000000001,0.8333333333333333,89.20459449261664
11024,0.3023255813953494,0.4,0.9500000000000001,1.0,90.146601635298
11025,0.3604651162790713,0.42500000000000004,0.9500000000000001,0.0,83.0791060047019
11026,0.3488372093023262,0.42500000000000004,0.9500000000000001,0.16666666666666666,84.37292541603342
11027,0.3372093023255829,0.42500000000000004,0.9500000000000001,0.33333333333333337,85.82380990913312
11028,0.3255813953488378,0.42500000000000004,0.9500000000000001,0.5,87.327094147061
11029,0.3139534883720927,0.42500000000000004,0.9500000000000001,0.6666666666666666,88.75733319560274
11030,0.3023255813953494,0.42500000000000004,0.9500000000000001,0.8333333333333333,89.98537140424824
11031,0.2906976744186043,0.42500000000000004,0.9500000000000001,1.0,90.89756206874998
11032,0.348837209302328,0.44999999999999996,0.9500000000000001,0.0,83.69962488983728
11033,0.3372093023255829,0.44999999999999996,0.9500000000000001,0.16666666666666666,85.06287833496418
11034,0.3255813953488378,0.44999999999999996,0.9500000000000001,0.33333333333333337,86.56900593481724
11035,0.3139534883720927,0.44999999999999996,0.9500000000000001,0.5,88.10878359090538
11036,0.3023255813953494,0.44999999999999996,0.9500000000000001,0.6666666666666666,89.55355142406678
11037,0.29069767441860606,0.44999999999999996,0.9500000000000001,0.8333333333333333,90.77274831683397
11038,0.27906976744186096,0.44999999999999996,0.9500000000000001,1.0,91.65335520402088
11039,0.3372093023255829,0.475,0.9500000000000001,0.0,84.33062376402361
11040,0.3255813953488378,0.475,0.9500000000000001,0.16666666666666666,85.76285967405425
11041,0.3139534883720927,0.475,0.9500000000000001,0.33333333333333337,87.3233360216364
11042,0.3023255813953476,0.475,0.9500000000000001,0.5,88.89833405215451
11043,0.2906976744186043,0.475,0.9500000000000001,0.6666666666666666,90.35608528196963
11044,0.27906976744186096,0.475,0.9500000000000001,0.8333333333333333,91.56475721140009
11045,0.26744186046511587,0.475,0.9500000000000001,1.0,92.41210112836856
11046,0.3255813953488378,0.5,0.9500000000000001,0.0,84.97044877292716
11047,0.3139534883720927,0.5,0.9500000000000001,0.16666666666666666,86.4710476335064
11048,0.3023255813953494,0.5,0.9500000000000001,0.33333333333333337,88.08485021588422
11049,0.2906976744186043,0.5,0.9500000000000001,0.5,89.6937177438965
11050,0.27906976744186096,0.5,0.9500000000000001,0.6666666666666666,91.16288625515325
11051,0.26744186046511764,0.5,0.9500000000000001,0.8333333333333333,92.3593880224686
11052,0.25581395348837255,0.5,0.9500000000000001,1.0,93.17188441644362
11053,0.3139534883720927,0.525,0.9500000000000001,0.0,85.61739633484059
11054,0.3023255813953476,0.525,0.9500000000000001,0.16666666666666666,87.18557091746622
11055,0.2906976744186043,0.525,0.9500000000000001,0.33333333333333337,88.8515510188896
11056,0.2790697674418592,0.525,0.9500000000000001,0.5,90.49286285956073
11057,0.26744186046511587,0.525,0.9500000000000001,0.6666666666666666,91.9718666132613
11058,0.25581395348837255,0.525,0.9500000000000001,0.8333333333333333,93.1545971440334
11059,0.24418604651162745,0.525,0.9500000000000001,1.0,93.93076219056744
