,Sn,Bi,In,Ti,Y
10990,0.41860465116279144,0.29999999999999993,0.9499999999999997,0.0,18.58281989321619
10991,0.40697674418604635,0.29999999999999993,0.9499999999999997,0.16666666666666666,18.352216473887545
10992,0.39534883720930303,0.29999999999999993,0.9499999999999997,0.33333333333333326,18.021932516510994
10993,0.38372093023255793,0.29999999999999993,0.9499999999999997,0.5,17.633298117767612
10994,0.3720930232558146,0.29999999999999993,0.9499999999999997,0.6666666666666666,17.241421525168676
10995,0.3604651162790713,0.29999999999999993,0.9499999999999997,0.8333333333333333,16.90236866007366
10996,0.3488372093023262,0.29999999999999993,0.9499999999999997,1.0,16.660126686448663
10997,0.40697674418604635,0.32499999999999996,0.9499999999999997,0.0,18.368554527628685
10998,0.39534883720930303,0.32499999999999996,0.9499999999999997,0.16666666666666666,18.12002719567785
10999,0.38372093023255793,0.32499999999999996,0.9499999999999997,0.33333333333333326,17.781164673334597
11000,0.3720930232558146,0.32499999999999996,0.9499999999999997,0.5,17.394312559396962
11001,0.3604651162790713,0.32499999999999996,0.9499999999999997,0.6666666666666666,17.01426672560267
11002,0.348837209302328,0.32499999999999996,0.9499999999999997,0.8333333333333333,16.695537521953014
11003,0.3372093023255829,0.32499999999999996,0.9499999999999997,1.0,16.479649347335933
11004,0.39534883720930303,0.34999999999999987,0.9499999999999997,0.0,18.150315178769194
11005,0.38372093023255793,0.34999999999999987,0.9499999999999997,0.16666666666666666,17.883967185548403
11006,0.3720930232558146,0.34999999999999987,0.9499999999999997,0.33333333333333326,17.536858326943342
11007,0.3604651162790695,0.34999999999999987,0.9499999999999997,0.5,17.152303710868612
11008,0.3488372093023262,0.34999999999999987,0.9499999999999997,0.6666666666666666,16.784713025702246
11009,0.3372093023255829,0.34999999999999987,0.9499999999999997,0.8333333333333333,16.48695673529238
11010,0.3255813953488378,0.34999999999999987,0.9499999999999997,1.0,16.298020280367947
11011,0.38372093023255793,0.3749999999999999,0.9499999999999997,0.0,17.928882522887413
11012,0.3720930232558146,0.3749999999999999,0.9499999999999997,0.16666666666666666,17.644878235513318
11013,0.3604651162790713,0.3749999999999999,0.9499999999999997,0.33333333333333326,17.289881329238185
11014,0.3488372093023262,0.3749999999999999,0.9499999999999997,0.5,16.908127319195696
11015,0.3372093023255829,0.3749999999999999,0.9499999999999997,0.6666666666666666,16.553567791919566
11016,0.3255813953488378,0.3749999999999999,0.9499999999999997,0.8333333333333333,16.277355424057664
11017,0.3139534883720927,0.3749999999999999,0.9499999999999997,1.0,16.115870048049146
11018,0.3720930232558164,0.3999999999999999,0.9499999999999997,0.0,17.705058360536853
11019,0.3604651162790713,0.3999999999999999,0.9499999999999997,0.16666666666666666,17.403623149373228
11020,0.348837209302328,0.3999999999999999,0.9499999999999997,0.33333333333333326,17.0411213766642
11021,0.3372093023255829,0.3999999999999999,0.9499999999999997,0.5,16.66265693088557
11022,0.3255813953488378,0.3999999999999999,0.9499999999999997,0.6666666666666666,16.321653561037213
11023,0.31395348837209447,0.3999999999999999,0.9499999999999997,0.8333333333333333,16.06747501079199
11024,0.3023255813953494,0.3999999999999999,0.9499999999999997,1.0,15.93383871381194
11025,0.3604651162790713,0.4249999999999998,0.9499999999999997,0.0,17.479660776944403
11026,0.3488372093023262,0.4249999999999998,0.9499999999999997,0.16666666666666666,17.16108055275192
11027,0.3372093023255829,0.4249999999999998,0.9499999999999997,0.33333333333333326,16.79148069235124
11028,0.3255813953488378,0.4249999999999998,0.9499999999999997,0.5,16.4167786838855
11029,0.3139534883720927,0.4249999999999998,0.9499999999999997,0.6666666666666666,16.08980316327015
11030,0.3023255813953494,0.4249999999999998,0.9499999999999997,0.8333333333333333,15.8580648482108
11031,0.2906976744186043,0.4249999999999998,0.9499999999999997,1.0,15.752572097357032
11032,0.348837209302328,0.44999999999999996,0.9499999999999997,0.0,17.253519159525737
11033,0.3372093023255829,0.44999999999999996,0.9499999999999997,0.16666666666666666,16.91813956141019
11034,0.3255813953488378,0.44999999999999996,0.9499999999999997,0.33333333333333326,16.541870574243074
11035,0.3139534883720927,0.44999999999999996,0.9499999999999997,0.5,16.171385978571212
11036,0.3023255813953494,0.44999999999999996,0.9499999999999997,0.6666666666666666,15.858854740935591
11037,0.29069767441860606,0.44999999999999996,0.9499999999999997,0.8333333333333333,15.64987776429079
11038,0.27906976744186096,0.44999999999999996,0.9499999999999997,1.0,15.572717960970545
11039,0.3372093023255829,0.47499999999999987,0.9499999999999997,0.0,17.027469115022928
11040,0.3255813953488378,0.47499999999999987,0.9499999999999997,0.16666666666666666,16.675694353122857
11041,0.3139534883720927,0.47499999999999987,0.9499999999999997,0.33333333333333326,16.293205855323677
11042,0.3023255813953476,0.47499999999999987,0.9499999999999997,0.5,15.9273740726266
11043,0.2906976744186043,0.47499999999999987,0.9499999999999997,0.6666666666666666,15.62964670437859
11044,0.27906976744186096,0.47499999999999987,0.9499999999999997,0.8333333333333333,15.443665557899003
11045,0.26744186046511587,0.47499999999999987,0.9499999999999997,1.0,15.39492215830675
11046,0.3255813953488378,0.4999999999999999,0.9499999999999997,0.0,16.802347329842867
11047,0.3139534883720927,0.4999999999999999,0.9499999999999997,0.16666666666666666,16.434638689477655
11048,0.3023255813953494,0.4999999999999999,0.9499999999999997,0.33333333333333326,16.046399323047133
11049,0.2906976744186043,0.4999999999999999,0.9499999999999997,0.5,15.685634645551863
11050,0.27906976744186096,0.4999999999999999,0.9499999999999997,0.6666666666666666,15.403012667602814
11051,0.26744186046511764,0.4999999999999999,0.9499999999999997,0.8333333333333333,15.240174482639654
11052,0.25581395348837255,0.4999999999999999,0.9499999999999997,1.0,15.219824777634708
11053,0.3139534883720927,0.5249999999999999,0.9499999999999997,0.0,16.578986417795996
11054,0.3023255813953476,0.5249999999999999,0.9499999999999997,0.16666666666666666,16.195860434518803
11055,0.2906976744186043,0.5249999999999999,0.9499999999999997,0.33333333333333326,15.802356145560895
11056,0.2790697674418592,0.5249999999999999,0.9499999999999997,0.5,15.447050378928918
11057,0.26744186046511587,0.5249999999999999,0.9499999999999997,0.6666666666666666,15.179776406358261
11058,0.25581395348837255,0.5249999999999999,0.9499999999999997,0.8333333333333333,15.040140756822474
11059,0.24418604651162745,0.5249999999999999,0.9499999999999997,1.0,15.048056311714996
11060,0.3023255813953494,0.5499999999999999,0.9499999999999997,0.0,16.358209799568822
11061,0.2906976744186043,0.5499999999999999,0.9499999999999997,0.16666666666666666,15.960236117206362
11062,0.27906976744186096,0.5499999999999999,0.9499999999999997,0.33333333333333326,15.56196835227442
11063,0.26744186046511587,0.5499999999999999,0.9499999999999997,0.5,15.21248959846231
11064,0.25581395348837255,0.5499999999999999,0.9499999999999997,0.6666666666666666,14.96074688127792
11065,0.24418604651162923,0.5499999999999999,0.9499999999999997,0.8333333333333333,14.84428613727488
11066,0.23255813953488413,0.5499999999999999,0.9499999999999997,1.0,14.880233886297036
11067,0.29069767441860606,0.5749999999999998,0.9499999999999997,0.0,16.140826657907375
11068,0.27906976744186096,0.5749999999999998,0.9499999999999997,0.16666666666666666,15.728625584194102
11069,0.26744186046511764,0.5749999999999998,0.9499999999999997,0.33333333333333326,15.326109415766838
11070,0.25581395348837255,0.5749999999999998,0.9499999999999997,0.5,14.982801023201722
11071,0.24418604651162923,0.5749999999999998,0.9499999999999997,0.6666666666666666,14.746713368032935
11072,0.2325581395348859,0.5749999999999998,0.9499999999999997,0.8333333333333333,14.653313594132111
11073,0.22093023255814082,0.5749999999999998,0.9499999999999997,1.0,14.716957578708843
11074,0.27906976744186096,0.5999999999999999,0.9499999999999997,0.0,15.927627011648818
11075,0.26744186046511587,0.5999999999999999,0.9499999999999997,0.16666666666666666,15.50186678845067
11076,0.25581395348837255,0.5999999999999999,0.9499999999999997,0.33333333333333326,15.09562898095649
11077,0.24418604651162745,0.5999999999999999,0.9499999999999997,0.5,14.758808666247209
11078,0.23255813953488413,0.5999999999999999,0.9499999999999997,0.6666666666666666,14.538440735401018
11079,0.22093023255814082,0.5999999999999999,0.9499999999999997,0.8333333333333333,14.467903122752578
11080,0.20930232558139572,0.5999999999999999,0.9499999999999997,1.0,14.558806857156696
11081,0.26744186046511764,0.6249999999999998,0.9499999999999997,0.0,15.719376950425348
11082,0.25581395348837255,0.6249999999999998,0.9499999999999997,0.16666666666666666,15.280770757774002
11083,0.24418604651162923,0.6249999999999998,0.9499999999999997,0.33333333333333326,14.871347785885078
11084,0.23255813953488413,0.6249999999999998,0.9499999999999997,0.5,14.541306929654247
11085,0.22093023255814082,0.6249999999999998,0.9499999999999997,0.6666666666666666,14.336664910627391
11086,0.2093023255813975,0.6249999999999998,0.9499999999999997,0.8333333333333333,14.288707727531582
11087,0.1976744186046524,0.6249999999999998,0.9499999999999997,1.0,14.406337170171406
11088,0.25581395348837255,0.6499999999999999,0.9499999999999997,0.0,15.51681407009694
11089,0.24418604651162745,0.6499999999999999,0.9499999999999997,0.16666666666666666,15.066116785297346
11090,0.23255813953488413,0.6499999999999999,0.9499999999999997,0.33333333333333326,14.654052816421771
11091,0.22093023255813904,0.6499999999999999,0.9499999999999997,0.5,14.331055934213671
11092,0.20930232558139572,0.6499999999999999,0.9499999999999997,0.6666666666666666,14.142088569522231
11093,0.1976744186046524,0.6499999999999999,0.9499999999999997,0.8333333333333333,14.11634961064353
11094,0.1860465116279073,0.6499999999999999,0.9499999999999997,1.0,14.26007671414622
11095,0.24418604651162923,0.675,0.9499999999999997,0.0,15.320643146771474
11096,0.23255813953488413,0.675,0.9499999999999997,0.16666666666666666,14.858647881683734
11097,0.22093023255814082,0.675,0.9499999999999997,0.33333333333333326,14.444492734694585
11098,0.20930232558139572,0.675,0.9499999999999997,0.5,14.128777122308684
11099,0.1976744186046524,0.675,0.9499999999999997,0.6666666666666666,13.95537708640827
11100,0.1860465116279073,0.675,0.9499999999999997,0.8333333333333333,13.951416596652502
11101,0.1744186046511622,0.675,0.9499999999999997,1.0,14.120523405127233
11102,0.2325581395348859,0.7,0.9499999999999997,0.0,15.131532084671012
11103,0.22093023255814082,0.7,0.9499999999999997,0.16666666666666666,14.659066525884809
11104,0.2093023255813975,0.7,0.9499999999999997,0.33333333333333326,14.243373618140279
11105,0.1976744186046524,0.7,0.9499999999999997,0.5,13.935149169178672
11106,0.1860465116279073,0.7,0.9499999999999997,0.6666666666666666,13.777154776336136
11107,0.174418604651164,0.7,0.9499999999999997,0.8333333333333333,13.794458821520097
11108,0.1627906976744189,0.7,0.9499999999999997,1.0,13.988142078962708
11109,0.22093023255814082,0.7249999999999996,0.9499999999999997,0.0,14.950108170137693
11110,0.20930232558139572,0.7249999999999996,0.9499999999999997,0.16666666666666666,14.468030748138927
11111,0.1976744186046524,0.7249999999999996,0.9499999999999997,0.33333333333333326,14.051355042769373
11112,0.1860465116279073,0.7249999999999996,0.9499999999999997,0.5,13.750804234686212
11113,0.1744186046511622,0.7249999999999996,0.9499999999999997,0.6666666666666666,13.608001458959295
11114,0.1627906976744189,0.7249999999999996,0.9499999999999997,0.8333333333333333,13.64598571183894
11115,0.1511627906976738,0.7249999999999996,0.9499999999999997,1.0,13.863361941619099
11116,0.2093023255813975,0.7499999999999998,0.9499999999999997,0.0,14.776954660779683
11117,0.1976744186046524,0.7499999999999998,0.9499999999999997,0.16666666666666666,14.286150575342626
11118,0.1860465116279073,0.7499999999999998,0.9499999999999997,0.33333333333333326,13.86904654061112
11119,0.1744186046511622,0.7499999999999998,0.9499999999999997,0.5,13.576324584129967
11120,0.1627906976744189,0.7499999999999998,0.9499999999999997,0.6666666666666666,13.44844937014225
11121,0.15116279069767558,0.7499999999999998,0.9499999999999997,0.8333333333333333,13.506463277163832
11122,0.13953488372093048,0.7499999999999998,0.9499999999999997,1.0,13.746574288957234
11123,0.1976744186046524,0.7749999999999999,0.9499999999999997,0.0,14.612607735181427
11124,0.1860465116279073,0.7749999999999999,0.9499999999999997,0.16666666666666666,14.11398486509668
11125,0.1744186046511622,0.7749999999999999,0.9499999999999997,0.33333333333333326,13.697004457382956
11126,0.16279069767441712,0.7749999999999999,0.9499999999999997,0.5,13.412239602818623
11127,0.1511627906976738,0.7749999999999999,0.9499999999999997,0.6666666666666666,13.298980443808505
11128,0.13953488372093048,0.7749999999999999,0.9499999999999997,0.8333333333333333,13.376311735137811
11129,0.12790697674418539,0.7749999999999999,0.9499999999999997,1.0,13.638130512563615
11130,0.1860465116279073,0.7999999999999998,0.9499999999999997,0.0,14.457553824789157
11131,0.1744186046511622,0.7999999999999998,0.9499999999999997,0.16666666666666666,13.952038550651904
11132,0.1627906976744189,0.7999999999999998,0.9499999999999997,0.33333333333333326,13.535729232269334
11133,0.1511627906976738,0.7999999999999998,0.9499999999999997,0.5,13.259023225068168
11134,0.13953488372093048,0.7999999999999998,0.9499999999999997,0.6666666666666666,13.160023982762983
11135,0.12790697674418716,0.7999999999999998,0.9499999999999997,0.8333333333333333,13.255903485756868
11136,0.11627906976744207,0.7999999999999998,0.9499999999999997,1.0,13.538340405382337
11137,0.174418604651164,0.8249999999999997,0.9499999999999997,0.0,14.312227345581507
11138,0.1627906976744189,0.8249999999999997,0.9499999999999997,0.16666666666666666,13.800760314712795
11139,0.15116279069767558,0.8249999999999997,0.9499999999999997,0.33333333333333326,13.385663117349573
11140,0.13953488372093048,0.8249999999999997,0.9499999999999997,0.5,13.11709179405776
11141,0.12790697674418716,0.8249999999999997,0.9499999999999997,0.6666666666666666,13.031954733294537
11142,0.11627906976744384,0.8249999999999997,0.9499999999999997,0.8333333333333333,13.145561447626564
11143,0.10465116279069875,0.8249999999999997,0.9499999999999997,1.0,13.44747077792804
11144,0.1627906976744189,0.8499999999999999,0.9499999999999997,0.0,14.177008842997587
11145,0.1511627906976738,0.8499999999999999,0.9499999999999997,0.16666666666666666,13.66054070565399
11146,0.13953488372093048,0.8499999999999999,0.9499999999999997,0.33333333333333326,13.24718834973791
11147,0.12790697674418539,0.8499999999999999,0.9499999999999997,0.5,12.986802364630979
11148,0.11627906976744207,0.8499999999999999,0.9499999999999997,0.6666666666666666,12.915091374326948
11149,0.10465116279069875,0.8499999999999999,0.9499999999999997,0.8333333333333333,13.0455577654791
11150,0.09302325581395365,0.8499999999999999,0.9499999999999997,1.0,13.365744392815323
11151,0.15116279069767558,0.8750000000000002,0.9499999999999997,0.0,14.052223559372829
11152,0.13953488372093048,0.8750000000000002,0.9499999999999997,0.16666666666666666,13.531710705219446
11153,0.12790697674418716,0.8750000000000002,0.9499999999999997,0.33333333333333326,13.12062578494684
11154,0.11627906976744207,0.8750000000000002,0.9499999999999997,0.5,12.868451456713402
11155,0.10465116279069875,0.8750000000000002,0.9499999999999997,0.6666666666666666,12.809695427790151
11156,0.09302325581395543,0.8750000000000002,0.9499999999999997,0.8333333333333333,12.95611289458407
11157,0.08139534883721034,0.8750000000000002,0.9499999999999997,1.0,13.293339222252323
11158,0.13953488372093048,0.8999999999999999,0.9499999999999997,0.0,13.93814042887888
11159,0.12790697674418539,0.8999999999999999,0.9499999999999997,0.16666666666666666,13.414540752263395
11160,0.11627906976744207,0.8999999999999999,0.9499999999999997,0.33333333333333326,13.006233995413318
11161,0.10465116279069697,0.8999999999999999,0.9499999999999997,0.5,12.762274262587496
11162,0.09302325581395365,0.8999999999999999,0.9499999999999997,0.6666666666666666,12.715970592777637
11163,0.08139534883721034,0.8999999999999999,0.9499999999999997,0.8333333333333333,12.877395064043872
11164,0.06976744186046524,0.8999999999999999,0.9499999999999997,1.0,13.230388030052026
11165,0.12790697674418716,0.9249999999999996,0.9499999999999997,0.0,13.834971500730196
11166,0.11627906976744207,0.9249999999999996,0.9499999999999997,0.16666666666666666,13.309240222610011
11167,0.10465116279069875,0.9249999999999996,0.9499999999999997,0.33333333333333326,12.904208833591177
11168,0.09302325581395365,0.9249999999999996,0.9499999999999997,0.5,12.668444306875298
11169,0.08139534883721034,0.9249999999999996,0.9499999999999997,0.6666666666666666,12.634062501989398
11170,0.06976744186046702,0.9249999999999996,0.9499999999999997,0.8333333333333333,12.80952011735846
11171,0.05813953488372192,0.9249999999999996,0.9499999999999997,1.0,13.176978276650953
11172,0.11627906976744384,0.9499999999999997,0.9499999999999997,0.0,13.742871787256957
11173,0.10465116279069875,0.9499999999999997,0.9499999999999997,0.16666666666666666,13.21595736070871
11174,0.09302325581395543,0.9499999999999997,0.9499999999999997,0.33333333333333326,12.814683454566296
11175,0.08139534883721034,0.9499999999999997,0.9499999999999997,0.5,12.587073553779597
11176,0.06976744186046702,0.9499999999999997,0.9499999999999997,0.6666666666666666,12.564058894979937
11177,0.0581395348837237,0.9499999999999997,0.9499999999999997,0.8333333333333333,12.752551725115882
11178,0.0465116279069786,0.9499999999999997,0.9499999999999997,1.0,13.133152342626406
11179,0.10465116279069875,0.9749999999999999,0.9499999999999997,0.0,13.661939529400897
11180,0.09302325581395365,0.9749999999999999,0.9499999999999997,0.16666666666666666,13.134779654495585
11181,0.08139534883721034,0.9749999999999999,0.9499999999999997,0.33333333333333326,12.737728788844736
11182,0.06976744186046524,0.9749999999999999,0.9499999999999997,0.5,12.518212951974874
11183,0.05813953488372192,0.9749999999999999,0.9499999999999997,0.6666666666666666,12.505990198883744
11184,0.0465116279069786,0.9749999999999999,0.9499999999999997,0.8333333333333333,12.70650196125463
11185,0.03488372093023173,0.9749999999999999,0.9499999999999997,1.0,13.098908063304155
11186,0.09302325581395543,1.0,0.9499999999999997,0.0,13.592216868313862
11187,0.08139534883721034,1.0,0.9499999999999997,0.16666666666666666,13.065734640787046
11188,0.06976744186046702,1.0,0.9499999999999997,0.33333333333333326,12.673354451847437
11189,0.05813953488372192,1.0,0.9499999999999997,0.5,12.46185340356697
11190,0.0465116279069786,1.0,0.9499999999999997,0.6666666666666666,12.459830503618331
11191,0.03488372093023351,1.0,0.9499999999999997,0.8333333333333333,12.671332231089405
11192,0.023255813953488413,1.0,0.9499999999999997,1.0,13.074199564280711
11193,0.5465116279069768,0.0,0.9749999999999999,0.0,20.444581458010767
11194,0.5348837209302335,0.0,0.9749999999999999,0.16666666666666666,20.411444568859903
11195,0.5232558139534884,0.0,0.9749999999999999,0.33333333333333326,20.202964586736332
11196,0.5116279069767451,0.0,0.9749999999999999,0.5,19.845543670720772
11197,0.5,0.0,0.9749999999999999,0.6666666666666666,19.390521052818794
11198,0.4883720930232567,0.0,0.9749999999999999,0.8333333333333333,18.902094658498463
11199,0.47674418604651336,0.0,0.9749999999999999,1.0,18.44255975724584
11200,0.5348837209302335,0.025000000000000022,0.9749999999999999,0.0,20.32612470944893
11201,0.5232558139534884,0.025000000000000022,0.9749999999999999,0.16666666666666666,20.278366362186425
11202,0.5116279069767451,0.025000000000000022,0.9749999999999999,0.33333333333333326,20.059762499438577
11203,0.5,0.025000000000000022,0.9749999999999999,0.5,19.697976195665206
11204,0.4883720930232567,0.025000000000000022,0.9749999999999999,0.6666666666666666,19.244925866337976
11205,0.47674418604651336,0.025000000000000022,0.9749999999999999,0.8333333333333333,18.76458035223387
11206,0.4651162790697665,0.025000000000000022,0.9749999999999999,1.0,18.318241264317404
11207,0.5232558139534884,0.04999999999999999,0.9749999999999999,0.0,20.197755618030012
11208,0.5116279069767451,0.04999999999999999,0.9749999999999999,0.16666666666666666,20.13487337362203
11209,0.5,0.04999999999999999,0.9749999999999999,0.33333333333333326,19.906128240676203
11210,0.4883720930232567,0.04999999999999999,0.9749999999999999,0.5,19.54044243924937
11211,0.47674418604651336,0.04999999999999999,0.9749999999999999,0.6666666666666666,19.09024509179167
11212,0.4651162790697665,0.04999999999999999,0.9749999999999999,0.8333333333333333,18.619157176962837
11213,0.4534883720930232,0.04999999999999999,0.9749999999999999,1.0,18.18734381165906
11214,0.5116279069767451,0.07500000000000007,0.9749999999999999,0.0,20.059728924155543
11215,0.5,0.07500000000000007,0.9749999999999999,0.16666666666666666,19.9812584186513
11216,0.4883720930232567,0.07500000000000007,0.9749999999999999,0.33333333333333326,19.742382711568965
11217,0.47674418604651336,0.07500000000000007,0.9749999999999999,0.5,19.37327771039687
11218,0.4651162790697665,0.07500000000000007,0.9749999999999999,0.6666666666666666,18.926812804690112
11219,0.4534883720930232,0.07500000000000007,0.9749999999999999,0.8333333333333333,18.466142535020698
11220,0.4418604651162781,0.07500000000000007,0.9749999999999999,1.0,18.05015500115956
11221,0.5,0.09999999999999998,0.9749999999999999,0.0,19.91235346913661
11222,0.4883720930232567,0.09999999999999998,0.9749999999999999,0.16666666666666666,19.817871548887233
11223,0.47674418604651336,0.09999999999999998,0.9749999999999999,0.33333333333333326,19.56890463259736
11224,0.4651162790697665,0.09999999999999998,0.9749999999999999,0.5,19.19687311625357
11225,0.4534883720930232,0.09999999999999998,0.9749999999999999,0.6666666666666666,18.75501455057638
11226,0.4418604651162781,0.09999999999999998,0.9749999999999999,0.8333333333333333,18.305899239356783
11227,0.43023255813953476,0.09999999999999998,0.9749999999999999,1.0,17.907000783418482
11228,0.4883720930232567,0.125,0.9749999999999999,0.0,19.755991374813156
11229,0.47674418604651336,0.125,0.9749999999999999,0.16666666666666666,19.6451190598
11230,0.4651162790697665,0.125,0.9749999999999999,0.33333333333333326,19.386129414203896
11231,0.4534883720930232,0.125,0.9749999999999999,0.5,19.0116743495064
11232,0.4418604651162781,0.125,0.9749999999999999,0.6666666666666666,18.57528611446206
11233,0.43023255813953476,0.125,0.9749999999999999,0.8333333333333333,18.138834331884723
11234,0.41860465116279144,0.125,0.9749999999999999,1.0,17.758244382960193
11235,0.47674418604651336,0.15000000000000002,0.9749999999999999,0.0,19.591056807964677
11236,0.4651162790697665,0.15000000000000002,0.9749999999999999,0.16666666666666666,19.46346205900973
11237,0.4534883720930232,0.15000000000000002,0.9749999999999999,0.33333333333333326,19.194547583241924
11238,0.4418604651162781,0.15000000000000002,0.9749999999999999,0.5,18.818180046794563
11239,0.43023255813953476,0.15000000000000002,0.9749999999999999,0.6666666666666666,18.388111894340703
11240,0.41860465116279144,0.15000000000000002,0.9749999999999999,0.8333333333333333,17.965397552269398
11241,0.40697674418604635,0.15000000000000002,0.9749999999999999,1.0,17.604284928055208
11242,0.4651162790697665,0.17499999999999993,0.9749999999999999,0.0,19.418014332639547
11243,0.4534883720930232,0.17499999999999993,0.9749999999999999,0.16666666666666666,19.273414599433526
11244,0.4418604651162781,0.17499999999999993,0.9749999999999999,0.33333333333333326,18.994702770559485
11245,0.43023255813953476,0.17499999999999993,0.9749999999999999,0.5,18.616939724185947
11246,0.41860465116279144,0.17499999999999993,0.9749999999999999,0.6666666666666666,18.19402288502755
11247,0.40697674418604635,0.17499999999999993,0.9749999999999999,0.8333333333333333,17.786079463244345
11248,0.39534883720930303,0.17499999999999993,0.9749999999999999,1.0,17.445555790706944
11249,0.4534883720930232,0.19999999999999996,0.9749999999999999,0.0,19.237376857685557
11250,0.4418604651162781,0.19999999999999996,0.9749999999999999,0.16666666666666666,19.075541385966375
11251,0.43023255813953476,0.19999999999999996,0.9749999999999999,0.33333333333333326,18.787189269433156
11252,0.41860465116279144,0.19999999999999996,0.9749999999999999,0.5,18.40855129995557
11253,0.40697674418604635,0.19999999999999996,0.9749999999999999,0.6666666666666666,17.993594282500435
11254,0.39534883720930303,0.19999999999999996,0.9749999999999999,0.8333333333333333,17.601409242008195
11255,0.38372093023255793,0.19999999999999996,0.9749999999999999,1.0,17.282522645271055
11256,0.4418604651162781,0.22499999999999998,0.9749999999999999,0.0,19.049703190906953
11257,0.43023255813953476,0.22499999999999998,0.9749999999999999,0.16666666666666666,18.87045506874137
11258,0.41860465116279144,0.22499999999999998,0.9749999999999999,0.33333333333333326,18.572649178959082
11259,0.40697674418604457,0.22499999999999998,0.9749999999999999,0.5,18.193658219126753
11260,0.39534883720930303,0.22499999999999998,0.9749999999999999,0.6666666666666666,17.787442722797753
11261,0.38372093023255793,0.22499999999999998,0.9749999999999999,0.8333333333333333,17.41195215066035
11262,0.37209302325581284,0.22499999999999998,0.9749999999999999,1.0,17.115681257044603
11263,0.43023255813953476,0.25,0.9749999999999999,0.0,18.855595215351606
11264,0.41860465116279144,0.25,0.9749999999999999,0.16666666666666666,18.658813140300953
11265,0.40697674418604635,0.25,0.9749999999999999,0.33333333333333326,18.351769150813293
11266,0.39534883720930303,0.25,0.9749999999999999,0.5,17.97294619836549
11267,0.38372093023255793,0.25,0.9749999999999999,0.6666666666666666,17.57622317331809
11268,0.3720930232558146,0.25,0.9749999999999999,0.8333333333333333,17.21830670196157
11269,0.3604651162790695,0.25,0.9749999999999999,1.0,16.945555014956657
11270,0.41860465116279144,0.2749999999999999,0.9749999999999999,0.0,18.655694707193256
11271,0.40697674418604635,0.2749999999999999,0.9749999999999999,0.16666666666666666,18.44131445816565
11272,0.39534883720930303,0.2749999999999999,0.9749999999999999,0.33333333333333326,18.1252767619544
11273,0.38372093023255793,0.2749999999999999,0.9749999999999999,0.5,17.74713961380265
11274,0.3720930232558146,0.2749999999999999,0.9749999999999999,0.6666666666666666,17.360625498015143
11275,0.3604651162790713,0.2749999999999999,0.9749999999999999,0.8333333333333333,17.021101539903153
11276,0.3488372093023262,0.2749999999999999,0.9749999999999999,1.0,16.77269222517745
11277,0.40697674418604635,0.29999999999999993,0.9749999999999999,0.0,18.45067981846967
11278,0.39534883720930303,0.29999999999999993,0.9749999999999999,0.16666666666666666,18.21869541825544
11279,0.38372093023255793,0.29999999999999993,0.9749999999999999,0.33333333333333326,17.893936539807676
11280,0.37209302325581284,0.29999999999999993,0.9749999999999999,0.5,17.51699755814781
11281,0.3604651162790695,0.29999999999999993,0.9749999999999999,0.6666666666666666,17.141370721443796
11282,0.3488372093023262,0.29999999999999993,0.9749999999999999,0.8333333333333333,16.820992057598882
11283,0.3372093023255811,0.29999999999999993,0.9749999999999999,1.0,16.597663185004855
11284,0.39534883720930303,0.32499999999999996,0.9749999999999999,0.0,18.24126125151702
11285,0.38372093023255793,0.32499999999999996,0.9749999999999999,0.16666666666666666,17.991725808351315
11286,0.3720930232558146,0.32499999999999996,0.9749999999999999,0.33333333333333326,17.658545670188758
11287,0.3604651162790695,0.32499999999999996,0.9749999999999999,0.5,17.283309597001647
11288,0.3488372093023262,0.32499999999999996,0.9749999999999999,0.6666666666666666,16.919207019845672
11289,0.3372093023255829,0.32499999999999996,0.9749999999999999,0.8333333333333333,16.618656777837597
11290,0.3255813953488378,0.32499999999999996,0.9749999999999999,1.0,16.421057058752993
11291,0.38372093023255793,0.34999999999999987,0.9749999999999999,0.0,18.028178155258754
11292,0.37209302325581284,0.34999999999999987,0.9749999999999999,0.16666666666666666,17.761204374232182
11293,0.3604651162790695,0.34999999999999987,0.9749999999999999,0.33333333333333326,17.419929421648757
11294,0.3488372093023244,0.34999999999999987,0.9749999999999999,0.5,17.04689125752751
11295,0.3372093023255811,0.34999999999999987,0.9749999999999999,0.6666666666666666,16.694905470421713
11296,0.3255813953488378,0.34999999999999987,0.9749999999999999,0.8333333333333333,16.414793524214982
11297,0.3139534883720909,0.34999999999999987,0.9749999999999999,1.0,16.243478579527483
11298,0.3720930232558146,0.3749999999999999,0.9749999999999999,0.0,17.812193776519898
11299,0.3604651162790695,0.3749999999999999,0.9749999999999999,0.16666666666666666,17.527954134239607
11300,0.3488372093023262,0.3749999999999999,0.9749999999999999,0.33333333333333326,17.17893632300786
11301,0.3372093023255811,0.3749999999999999,0.9749999999999999,0.5,16.808579285563507
11302,0.3255813953488378,0.3749999999999999,0.9749999999999999,0.6666666666666666,16.46925559258869
11303,0.3139534883720927,0.3749999999999999,0.9749999999999999,0.8333333333333333,16.210115413068024
11304,0.3023255813953476,0.3749999999999999,0.9749999999999999,1.0,16.06554460269764
11305,0.3604651162790713,0.3999999999999999,0.9749999999999999,0.0,17.594090902204968
11306,0.3488372093023262,0.3999999999999999,0.9749999999999999,0.16666666666666666,17.292817480769624
