,Sn,Bi,In,Ti,Y
8755,0.3604651162790713,0.4999999999999999,0.7499999999999998,0.8333333333333333,15.577266772060165
8756,0.3488372093023262,0.4999999999999999,0.7499999999999998,1.0,15.428517273745339
8757,0.40697674418604635,0.5249999999999999,0.7499999999999998,0.0,17.47996314907759
8758,0.39534883720930303,0.5249999999999999,0.7499999999999998,0.16666666666666666,17.038744847087617
8759,0.38372093023255793,0.5249999999999999,0.7499999999999998,0.33333333333333326,16.53896581899633
8760,0.37209302325581284,0.5249999999999999,0.7499999999999998,0.5,16.043753504532116
8761,0.3604651162790695,0.5249999999999999,0.7499999999999998,0.6666666666666666,15.623170975606481
8762,0.3488372093023262,0.5249999999999999,0.7499999999999998,0.8333333333333333,15.337918084317103
8763,0.3372093023255811,0.5249999999999999,0.7499999999999998,1.0,15.22505064587951
8764,0.39534883720930303,0.5499999999999999,0.7499999999999998,0.0,17.20798880748174
8765,0.38372093023255793,0.5499999999999999,0.7499999999999998,0.16666666666666666,16.748757651935964
8766,0.3720930232558146,0.5499999999999999,0.7499999999999998,0.33333333333333326,16.24392761415209
8767,0.3604651162790695,0.5499999999999999,0.7499999999999998,0.5,15.757190531745195
8768,0.3488372093023262,0.5499999999999999,0.7499999999999998,0.6666666666666666,15.357329919667212
8769,0.3372093023255829,0.5499999999999999,0.7499999999999998,0.8333333333333333,15.102237088580864
8770,0.3255813953488378,0.5499999999999999,0.7499999999999998,1.0,15.025254382226391
8771,0.38372093023255793,0.5749999999999998,0.7499999999999998,0.0,16.938062180289357
8772,0.3720930232558146,0.5749999999999998,0.7499999999999998,0.16666666666666666,16.461547428490817
8773,0.3604651162790713,0.5749999999999998,0.7499999999999998,0.33333333333333326,15.95236763502579
8774,0.3488372093023262,0.5749999999999998,0.7499999999999998,0.5,15.47468661410429
8775,0.3372093023255829,0.5749999999999998,0.7499999999999998,0.6666666666666666,15.095927034646575
8776,0.3255813953488378,0.5749999999999998,0.7499999999999998,0.8333333333333333,14.871120208190353
8777,0.3139534883720927,0.5749999999999998,0.7499999999999998,1.0,14.829884795308812
8778,0.3720930232558146,0.5999999999999999,0.7499999999999998,0.0,16.67122790737553
8779,0.3604651162790695,0.5999999999999999,0.7499999999999998,0.16666666666666666,16.178220736419068
8780,0.3488372093023262,0.5999999999999999,0.7499999999999998,0.33333333333333326,15.665404157868215
8781,0.3372093023255811,0.5999999999999999,0.7499999999999998,0.5,15.197320413379117
8782,0.3255813953488378,0.5999999999999999,0.7499999999999998,0.6666666666666666,14.839955910011462
8783,0.3139534883720927,0.5999999999999999,0.7499999999999998,0.8333333333333333,14.645441954551966
8784,0.3023255813953476,0.5999999999999999,0.7499999999999998,1.0,14.639677817611394
8785,0.3604651162790713,0.6249999999999998,0.7499999999999998,0.0,16.408510660236406
8786,0.3488372093023262,0.6249999999999998,0.7499999999999998,0.16666666666666666,15.899860464053432
8787,0.3372093023255829,0.6249999999999998,0.7499999999999998,0.33333333333333326,15.384128883690593
8788,0.3255813953488378,0.6249999999999998,0.7499999999999998,0.5,14.926142304457416
8789,0.3139534883720927,0.6249999999999998,0.7499999999999998,0.6666666666666666,14.590381563447956
8790,0.3023255813953494,0.6249999999999998,0.7499999999999998,0.8333333333333333,14.426049432110808
8791,0.2906976744186043,0.6249999999999998,0.7499999999999998,1.0,14.455344399118678
8792,0.3488372093023262,0.6499999999999999,0.7499999999999998,0.0,16.150908610338202
8793,0.3372093023255811,0.6499999999999999,0.7499999999999998,0.16666666666666666,15.627518958031303
8794,0.3255813953488378,0.6499999999999999,0.7499999999999998,0.33333333333333326,15.109600044359707
8795,0.3139534883720909,0.6499999999999999,0.7499999999999998,0.5,14.662167773219224
8796,0.3023255813953476,0.6499999999999999,0.7499999999999998,0.6666666666666666,14.348134403167188
8797,0.2906976744186043,0.6499999999999999,0.7499999999999998,0.8333333333333333,14.213757062444822
8798,0.2790697674418592,0.6499999999999999,0.7499999999999998,1.0,14.277566099081602
8799,0.3372093023255829,0.675,0.7499999999999998,0.0,15.899387139847896
8800,0.3255813953488378,0.675,0.7499999999999998,0.16666666666666666,15.362211425761643
8801,0.3139534883720927,0.675,0.7499999999999998,0.33333333333333326,14.842835800620886
8802,0.3023255813953476,0.675,0.7499999999999998,0.5,14.406371111463914
8803,0.2906976744186043,0.675,0.7499999999999998,0.6666666666666666,14.114104477764856
8804,0.27906976744186096,0.675,0.7499999999999998,0.8333333333333333,14.009341573254554
8805,0.26744186046511587,0.675,0.7499999999999998,1.0,14.106990910076467
8806,0.3255813953488378,0.7,0.7499999999999998,0.0,15.65487284991736
8807,0.3139534883720927,0.7,0.7499999999999998,0.16666666666666666,15.104909668303703
8808,0.3023255813953494,0.7,0.7499999999999998,0.33333333333333326,14.584807989383414
8809,0.2906976744186043,0.7,0.7499999999999998,0.5,14.159679463376092
8810,0.27906976744186096,0.7,0.7499999999999998,0.6666666666666666,13.88913606308552
8811,0.26744186046511764,0.7,0.7499999999999998,0.8333333333333333,13.813537295141499
8812,0.25581395348837255,0.7,0.7499999999999998,1.0,13.944229349941171
8813,0.3139534883720927,0.7249999999999996,0.7499999999999998,0.0,15.418247918214057
8814,0.3023255813953476,0.7249999999999996,0.7499999999999998,0.16666666666666666,14.856536197429174
8815,0.2906976744186043,0.7249999999999996,0.7499999999999998,0.33333333333333326,14.33643627362814
8816,0.2790697674418592,0.7249999999999996,0.7499999999999998,0.5,13.92296727407337
8817,0.26744186046511587,0.7249999999999996,0.7499999999999998,0.6666666666666666,13.674022631818474
8818,0.25581395348837255,0.7249999999999996,0.7499999999999998,0.8333333333333333,13.627031805719747
8819,0.24418604651162745,0.7249999999999996,0.7499999999999998,1.0,13.78985085430721
8820,0.3023255813953494,0.7499999999999998,0.7499999999999998,0.0,15.190344853343047
8821,0.2906976744186043,0.7499999999999998,0.7499999999999998,0.16666666666666666,14.617958786238152
8822,0.27906976744186096,0.7499999999999998,0.7499999999999998,0.33333333333333326,14.098582743741527
8823,0.26744186046511587,0.7499999999999998,0.7499999999999998,0.5,13.697051186287581
8824,0.25581395348837255,0.7499999999999998,0.7499999999999998,0.6666666666666666,13.469502247335441
8825,0.24418604651162923,0.7499999999999998,0.7499999999999998,0.8333333333333333,13.450461956833708
8826,0.23255813953488413,0.7499999999999998,0.7499999999999998,1.0,13.644380499231065
8827,0.2906976744186043,0.7749999999999999,0.7499999999999998,0.0,14.971941689246167
8828,0.2790697674418592,0.7749999999999999,0.7499999999999998,0.16666666666666666,14.389985497772175
8829,0.26744186046511587,0.7749999999999999,0.7499999999999998,0.33333333333333326,13.872047014007393
8830,0.25581395348837077,0.7749999999999999,0.7499999999999998,0.5,13.482685426255577
8831,0.24418604651162745,0.7749999999999999,0.7499999999999998,0.6666666666666666,13.276253418628913
8832,0.23255813953488413,0.7749999999999999,0.7499999999999998,0.8333333333333333,13.284410316510355
8833,0.22093023255813904,0.7749999999999999,0.7499999999999998,1.0,13.50829607990763
8834,0.27906976744186096,0.7999999999999998,0.7499999999999998,0.0,14.763757657657038
8835,0.26744186046511587,0.7999999999999998,0.7499999999999998,0.16666666666666666,14.173360230682094
8836,0.25581395348837255,0.7999999999999998,0.7499999999999998,0.33333333333333326,13.657561852468032
8837,0.24418604651162745,0.7999999999999998,0.7499999999999998,0.5,13.280557714502976
8838,0.23255813953488413,0.7999999999999998,0.7499999999999998,0.6666666666666666,13.094891448187344
8839,0.22093023255814082,0.7999999999999998,0.7499999999999998,0.8333333333333333,13.129402052812964
8840,0.20930232558139572,0.7999999999999998,0.7499999999999998,1.0,13.382025567668316
8841,0.26744186046511764,0.8249999999999997,0.7499999999999998,0.0,14.566449371305708
8842,0.25581395348837255,0.8249999999999997,0.7499999999999998,0.16666666666666666,13.968758815239124
8843,0.24418604651162923,0.8249999999999997,0.7499999999999998,0.33333333333333326,13.45578937647415
8844,0.23255813953488413,0.8249999999999997,0.7499999999999998,0.5,13.091285731466996
8845,0.22093023255814082,0.8249999999999997,0.7499999999999998,0.6666666666666666,12.925965299315454
8846,0.2093023255813975,0.8249999999999997,0.7499999999999998,0.8333333333333333,12.985902282043511
8847,0.1976744186046524,0.8249999999999997,0.7499999999999998,1.0,13.265944963476251
8848,0.25581395348837255,0.8499999999999999,0.7499999999999998,0.0,14.380607544877634
8849,0.24418604651162745,0.8499999999999999,0.7499999999999998,0.16666666666666666,13.776785686902958
8850,0.23255813953488413,0.8499999999999999,0.7499999999999998,0.33333333333333326,13.267317840058986
8851,0.22093023255813904,0.8499999999999999,0.7499999999999998,0.5,12.915414161900474
8852,0.20930232558139572,0.8499999999999999,0.7499999999999998,0.6666666666666666,12.769955003846963
8853,0.1976744186046524,0.8499999999999999,0.7499999999999998,0.8333333333333333,12.85431389882548
8854,0.1860465116279073,0.8499999999999999,0.7499999999999998,1.0,13.160376561983437
8855,0.24418604651162923,0.8750000000000002,0.7499999999999998,0.0,14.206754274815127
8856,0.23255813953488413,0.8750000000000002,0.7499999999999998,0.16666666666666666,13.59797115836227
8857,0.22093023255814082,0.8750000000000002,0.7499999999999998,0.33333333333333326,13.09265903287787
8858,0.20930232558139572,0.8750000000000002,0.7499999999999998,0.5,12.753412335806741
8859,0.1976744186046524,0.8750000000000002,0.7499999999999998,0.6666666666666666,12.627269625474655
8860,0.1860465116279073,0.8750000000000002,0.7499999999999998,0.8333333333333333,12.73497590055102
8861,0.1744186046511622,0.8750000000000002,0.7499999999999998,1.0,13.06558763596229
8862,0.23255813953488413,0.8999999999999999,0.7499999999999998,0.0,14.045340892985386
8863,0.22093023255813904,0.8999999999999999,0.7499999999999998,0.16666666666666666,13.432769304524667
8864,0.20930232558139572,0.8999999999999999,0.7499999999999998,0.33333333333333326,12.932246303934527
8865,0.19767441860465063,0.8999999999999999,0.7499999999999998,0.5,12.605672477356121
8866,0.1860465116279073,0.8999999999999999,0.7499999999999998,0.6666666666666666,12.498245788113946
8867,0.1744186046511622,0.8999999999999999,0.7499999999999998,0.8333333333333333,12.62816221356161
8868,0.16279069767441712,0.8999999999999999,0.7499999999999998,1.0,12.981789546621552
8869,0.22093023255814082,0.9249999999999996,0.7499999999999998,0.0,13.896746403106766
8870,0.20930232558139572,0.9249999999999996,0.7499999999999998,0.16666666666666666,13.281556468439089
8871,0.1976744186046524,0.9249999999999996,0.7499999999999998,0.33333333333333326,12.786433216755302
8872,0.1860465116279073,0.9249999999999996,0.7499999999999998,0.5,12.472508566909923
8873,0.1744186046511622,0.9249999999999996,0.7499999999999998,0.6666666666666666,12.383146772894932
8874,0.1627906976744189,0.9249999999999996,0.7499999999999998,0.8333333333333333,12.53408102331393
8875,0.1511627906976738,0.9249999999999996,0.7499999999999998,1.0,12.909137281017687
8876,0.2093023255813975,0.9499999999999997,0.7499999999999998,0.0,13.761276502703963
8877,0.1976744186046524,0.9499999999999997,0.7499999999999998,0.16666666666666666,13.144630389667078
8878,0.1860465116279073,0.9499999999999997,0.7499999999999998,0.33333333333333326,12.65549283615418
8879,0.1744186046511622,0.9499999999999997,0.7499999999999998,0.5,12.35415581500714
8880,0.1627906976744189,0.9499999999999997,0.7499999999999998,0.6666666666666666,12.282162181617155
8881,0.15116279069767558,0.9499999999999997,0.7499999999999998,0.8333333333333333,12.452874605726713
8882,0.13953488372093048,0.9499999999999997,0.7499999999999998,1.0,12.847729413530832
8883,0.1976744186046524,0.9749999999999999,0.7499999999999998,0.0,13.639163187331075
8884,0.1860465116279073,0.9749999999999999,0.7499999999999998,0.16666666666666666,13.022209950262226
8885,0.1744186046511622,0.9749999999999999,0.7499999999999998,0.33333333333333326,12.539617640338111
8886,0.16279069767441712,0.9749999999999999,0.7499999999999998,0.5,12.250770741030653
8887,0.1511627906976738,0.9749999999999999,0.7499999999999998,0.6666666666666666,12.195408158872162
8888,0.13953488372093048,0.9749999999999999,0.7499999999999998,0.8333333333333333,12.384619651971096
8889,0.12790697674418539,0.9749999999999999,0.7499999999999998,1.0,12.797608484240317
8890,0.1860465116279073,1.0,0.7499999999999998,0.0,13.53056492793348
8891,0.1744186046511622,1.0,0.7499999999999998,0.16666666666666666,12.914435527347347
8892,0.1627906976744189,1.0,0.7499999999999998,0.33333333333333326,12.438920045911093
8893,0.1511627906976738,1.0,0.7499999999999998,0.5,12.162431843337705
8894,0.13953488372093048,1.0,0.7499999999999998,0.6666666666666666,12.12292815960926
8895,0.12790697674418716,1.0,0.7499999999999998,0.8333333333333333,12.329328074215908
8896,0.11627906976744207,1.0,0.7499999999999998,1.0,12.758761783058084
8897,0.6395348837209305,0.0,0.7749999999999999,0.0,21.802561732107524
8898,0.6279069767441872,0.0,0.7749999999999999,0.16666666666666666,21.771199248313142
8899,0.6162790697674421,0.0,0.7749999999999999,0.33333333333333326,21.49049077077386
8900,0.604651162790697,0.0,0.7749999999999999,0.5,20.99629313938838
8901,0.5930232558139537,0.0,0.7749999999999999,0.6666666666666666,20.359922579682788
8902,0.5813953488372086,0.0,0.7749999999999999,0.8333333333333333,19.671258063744617
8903,0.5697674418604652,0.0,0.7749999999999999,1.0,19.017983513232657
8904,0.6279069767441872,0.025000000000000022,0.7749999999999999,0.0,21.694399214569398
8905,0.6162790697674421,0.025000000000000022,0.7749999999999999,0.16666666666666666,21.646076536768078
8906,0.604651162790697,0.025000000000000022,0.7749999999999999,0.33333333333333326,21.352306431862953
8907,0.5930232558139537,0.025000000000000022,0.7749999999999999,0.5,20.850621347645532
8908,0.5813953488372086,0.025000000000000022,0.7749999999999999,0.6666666666666666,20.21335503630479
8909,0.5697674418604652,0.025000000000000022,0.7749999999999999,0.8333333333333333,19.5305186855121
8910,0.5581395348837201,0.025000000000000022,0.7749999999999999,1.0,18.889012120585228
8911,0.6162790697674421,0.04999999999999999,0.7749999999999999,0.0,21.573051757585212
8912,0.604651162790697,0.04999999999999999,0.7749999999999999,0.16666666666666666,21.507111353662822
8913,0.5930232558139537,0.04999999999999999,0.7749999999999999,0.33333333333333326,21.200291038608782
8914,0.5813953488372068,0.04999999999999999,0.7749999999999999,0.5,20.691793956379055
8915,0.5697674418604652,0.04999999999999999,0.7749999999999999,0.6666666666666666,20.05487193475731
8916,0.5581395348837201,0.04999999999999999,0.7749999999999999,0.8333333333333333,19.37949835147918
8917,0.5465116279069768,0.04999999999999999,0.7749999999999999,1.0,18.751586525287564
8918,0.604651162790697,0.07500000000000007,0.7749999999999999,0.0,21.438673742130632
8919,0.5930232558139537,0.07500000000000007,0.7749999999999999,0.16666666666666666,21.354502068077934
8920,0.5813953488372086,0.07500000000000007,0.7749999999999999,0.33333333333333326,21.034682385932243
8921,0.5697674418604652,0.07500000000000007,0.7749999999999999,0.5,20.5200783352779
8922,0.5581395348837201,0.07500000000000007,0.7749999999999999,0.6666666666666666,19.884756283911546
8923,0.5465116279069768,0.07500000000000007,0.7749999999999999,0.8333333333333333,19.218479819983997
8924,0.5348837209302335,0.07500000000000007,0.7749999999999999,1.0,18.605973916646114
8925,0.5930232558139537,0.09999999999999998,0.7749999999999999,0.0,21.29149215881136
8926,0.5813953488372068,0.09999999999999998,0.7749999999999999,0.16666666666666666,21.18852392337959
8927,0.5697674418604652,0.09999999999999998,0.7749999999999999,0.33333333333333326,20.855795838983486
8928,0.5581395348837184,0.09999999999999998,0.7749999999999999,0.5,20.335816480408326
8929,0.5465116279069768,0.09999999999999998,0.7749999999999999,0.6666666666666666,19.703359571224354
8930,0.5348837209302335,0.09999999999999998,0.7749999999999999,0.8333333333333333,19.04780581356527
8931,0.5232558139534866,0.09999999999999998,0.7749999999999999,1.0,18.45249161921203
8932,0.5813953488372086,0.125,0.7749999999999999,0.0,21.131806757470997
8933,0.5697674418604652,0.125,0.7749999999999999,0.16666666666666666,21.009528991385782
8934,0.5581395348837201,0.125,0.7749999999999999,0.33333333333333326,20.66402407545047
8935,0.5465116279069768,0.125,0.7749999999999999,0.5,20.139424557923206
8936,0.5348837209302335,0.125,0.7749999999999999,0.6666666666666666,19.511101148754847
8937,0.5232558139534884,0.125,0.7749999999999999,0.8333333333333333,18.867878307505332
8938,0.5116279069767451,0.125,0.7749999999999999,1.0,18.291506351225046
8939,0.5697674418604652,0.15000000000000002,0.7749999999999999,0.0,20.959989624973932
8940,0.5581395348837201,0.15000000000000002,0.7749999999999999,0.16666666666666666,20.817945520079405
8941,0.5465116279069768,0.15000000000000002,0.7749999999999999,0.33333333333333326,20.459836214810128
8942,0.5348837209302335,0.15000000000000002,0.7749999999999999,0.5,19.93139185686143
8943,0.5232558139534884,0.15000000000000002,0.7749999999999999,0.6666666666666666,19.308467075901646
8944,0.5116279069767451,0.15000000000000002,0.7749999999999999,0.8333333333333333,18.679157341725393
8945,0.5,0.15000000000000002,0.7749999999999999,1.0,18.12343308379488
8946,0.5581395348837201,0.17499999999999993,0.7749999999999999,0.0,20.77648418323697
8947,0.5465116279069768,0.17499999999999993,0.7749999999999999,0.16666666666666666,20.614276668242216
8948,0.5348837209302335,0.17499999999999993,0.7749999999999999,0.33333333333333326,20.24377632960323
8949,0.5232558139534866,0.17499999999999993,0.7749999999999999,0.5,19.712279147987775
8950,0.5116279069767451,0.17499999999999993,0.7749999999999999,0.6666666666666666,19.096008417579284
8951,0.5,0.17499999999999993,0.7749999999999999,0.8333333333333333,18.482159356206154
8952,0.4883720930232567,0.17499999999999993,0.7749999999999999,1.0,17.948733502008672
8953,0.5465116279069768,0.19999999999999996,0.7749999999999999,0.0,20.581803605518676
8954,0.5348837209302335,0.19999999999999996,0.7749999999999999,0.16666666666666666,20.399098626670767
8955,0.5232558139534884,0.19999999999999996,0.7749999999999999,0.33333333333333326,20.016461340164113
8956,0.5116279069767451,0.19999999999999996,0.7749999999999999,0.5,19.48271645173487
8957,0.5,0.19999999999999996,0.7749999999999999,0.6666666666666666,18.874339002161904
8958,0.4883720930232567,0.19999999999999996,0.7749999999999999,0.8333333333333333,18.277455055018404
8959,0.47674418604651336,0.19999999999999996,0.7749999999999999,1.0,17.767914073255223
8960,0.5348837209302335,0.22499999999999998,0.7749999999999999,0.0,20.376528655043643
8961,0.5232558139534866,0.22499999999999998,0.7749999999999999,0.16666666666666666,20.17305813204697
8962,0.5116279069767451,0.22499999999999998,0.7749999999999999,0.33333333333333326,19.778578300689553
8963,0.4999999999999982,0.22499999999999998,0.7749999999999999,0.5,19.243400224501713
8964,0.4883720930232567,0.22499999999999998,0.7749999999999999,0.6666666666666666,18.644132649190084
8965,0.47674418604651336,0.22499999999999998,0.7749999999999999,0.8333333333333333,18.0656668089959
8966,0.4651162790697665,0.22499999999999998,0.7749999999999999,1.0,17.581523732181164
8967,0.5232558139534884,0.25,0.7749999999999999,0.0,20.161304956165175
8968,0.5116279069767451,0.25,0.7749999999999999,0.16666666666666666,19.93686938598564
8969,0.5,0.25,0.7749999999999999,0.33333333333333326,19.53088109100418
8970,0.4883720930232567,0.25,0.7749999999999999,0.5,18.995089978758255
8971,0.47674418604651336,0.25,0.7749999999999999,0.6666666666666666,18.406119882489516
8972,0.4651162790697665,0.25,0.7749999999999999,0.8333333333333333,17.84746561200655
8973,0.4534883720930232,0.25,0.7749999999999999,1.0,17.390151195786785
8974,0.5116279069767451,0.2749999999999999,0.7749999999999999,0.0,19.936839714373768
8975,0.5,0.2749999999999999,0.7749999999999999,0.16666666666666666,19.691310398188882
8976,0.4883720930232567,0.2749999999999999,0.7749999999999999,0.33333333333333326,19.274186534791884
8977,0.47674418604651336,0.2749999999999999,0.7749999999999999,0.5,18.73860435852074
8978,0.4651162790697665,0.2749999999999999,0.7749999999999999,0.6666666666666666,18.161084149916807
8979,0.4534883720930232,0.2749999999999999,0.7749999999999999,0.8333333333333333,17.623567610611737
8980,0.4418604651162781,0.2749999999999999,0.7749999999999999,1.0,17.194421926178098
8981,0.5,0.29999999999999993,0.7749999999999999,0.0,19.703897907460274
8982,0.4883720930232567,0.29999999999999993,0.7749999999999999,0.16666666666666666,19.43721877891782
8983,0.47674418604651336,0.29999999999999993,0.7749999999999999,0.33333333333333326,19.009369971325473
8984,0.4651162790697665,0.29999999999999993,0.7749999999999999,0.5,18.47481669772171
8985,0.4534883720930232,0.29999999999999993,0.7749999999999999,0.6666666666666666,17.909857576353513
8986,0.4418604651162781,0.29999999999999993,0.7749999999999999,0.8333333333333333,17.394730231585662
8987,0.43023255813953476,0.29999999999999993,0.7749999999999999,1.0,16.994994762365074
8988,0.4883720930232567,0.32499999999999996,0.7749999999999999,0.0,19.463297975962817
8989,0.47674418604651336,0.32499999999999996,0.7749999999999999,0.16666666666666666,19.175487012060614
8990,0.4651162790697665,0.32499999999999996,0.7749999999999999,0.33333333333333326,18.737360313761453
8991,0.4534883720930232,0.32499999999999996,0.7749999999999999,0.5,18.204650094717756
8992,0.4418604651162781,0.32499999999999996,0.7749999999999999,0.6666666666666666,17.653316281743468
8993,0.43023255813953476,0.32499999999999996,0.7749999999999999,0.8333333333333333,17.16174793623482
8994,0.41860465116279144,0.32499999999999996,0.7749999999999999,1.0,16.792558246180853
8995,0.47674418604651336,0.34999999999999987,0.7749999999999999,0.0,19.215907046585997
8996,0.4651162790697665,0.34999999999999987,0.7749999999999999,0.16666666666666666,18.90705724585362
8997,0.4534883720930232,0.34999999999999987,0.7749999999999999,0.33333333333333326,18.459134632789013
8998,0.4418604651162763,0.34999999999999987,0.7749999999999999,0.5,17.929072041584405
8999,0.43023255813953476,0.34999999999999987,0.7749999999999999,0.6666666666666666,17.39237530084189
9000,0.41860465116279144,0.34999999999999987,0.7749999999999999,0.8333333333333333,16.92544763465108
9001,0.40697674418604457,0.34999999999999987,0.7749999999999999,1.0,16.587826670845946
9002,0.4651162790697665,0.3749999999999999,0.7749999999999999,0.0,18.962635727505564
9003,0.4534883720930232,0.3749999999999999,0.7749999999999999,0.16666666666666666,18.63291564371896
9004,0.4418604651162781,0.3749999999999999,0.7749999999999999,0.33333333333333326,18.1757123097557
9005,0.43023255813953476,0.3749999999999999,0.7749999999999999,0.5,17.64908865186621
9006,0.41860465116279144,0.3749999999999999,0.7749999999999999,0.6666666666666666,17.12798314584968
9007,0.40697674418604635,0.3749999999999999,0.7749999999999999,0.8333333333333333,16.68668379689514
9008,0.39534883720930303,0.3749999999999999,0.7749999999999999,1.0,16.381535883866658
9009,0.4534883720930232,0.3999999999999999,0.7749999999999999,0.0,18.704432519289377
9010,0.4418604651162781,0.3999999999999999,0.7749999999999999,0.16666666666666666,18.354086342643765
9011,0.43023255813953476,0.3999999999999999,0.7749999999999999,0.33333333333333326,17.888148808265328
9012,0.41860465116279144,0.3999999999999999,0.7749999999999999,0.5,17.365738535011467
9013,0.40697674418604635,0.3999999999999999,0.7749999999999999,0.6666666666666666,16.861116057183658
9014,0.39534883720930303,0.3999999999999999,0.7749999999999999,0.8333333333333333,16.44633330158648
9015,0.38372093023255793,0.3999999999999999,0.7749999999999999,1.0,16.174438878795645
9016,0.4418604651162781,0.4249999999999998,0.7749999999999999,0.0,18.442277889510283
9017,0.43023255813953476,0.4249999999999998,0.7749999999999999,0.16666666666666666,18.071625070977188
9018,0.41860465116279144,0.4249999999999998,0.7749999999999999,0.33333333333333326,17.59752911758645
9019,0.40697674418604457,0.4249999999999998,0.7749999999999999,0.5,17.08008636976546
9020,0.39534883720930303,0.4249999999999998,0.7749999999999999,0.6666666666666666,16.592771991225348
9021,0.38372093023255793,0.4249999999999998,0.7749999999999999,0.8333333333333333,16.205290065423675
9022,0.37209302325581284,0.4249999999999998,0.7749999999999999,1.0,15.967301212856215
9023,0.43023255813953476,0.44999999999999996,0.7749999999999999,0.0,18.17717806293957
9024,0.41860465116279144,0.44999999999999996,0.7749999999999999,0.16666666666666666,17.78661248139666
9025,0.40697674418604635,0.44999999999999996,0.7749999999999999,0.33333333333333326,17.3049609249659
9026,0.39534883720930303,0.44999999999999996,0.7749999999999999,0.5,16.793216232264218
9027,0.38372093023255793,0.44999999999999996,0.7749999999999999,0.6666666666666666,16.323964396948128
9028,0.3720930232558146,0.44999999999999996,0.7749999999999999,0.8333333333333333,15.964459499733657
9029,0.3604651162790695,0.44999999999999996,0.7749999999999999,1.0,15.760896289504522
9030,0.41860465116279144,0.47499999999999987,0.7749999999999999,0.0,17.910158582435965
9031,0.40697674418604457,0.47499999999999987,0.7749999999999999,0.16666666666666666,17.50014725804471
9032,0.39534883720930303,0.47499999999999987,0.7749999999999999,0.33333333333333326,17.011567577056553
9033,0.38372093023255616,0.47499999999999987,0.7749999999999999,0.5,16.506224737416982
9034,0.37209302325581284,0.47499999999999987,0.7749999999999999,0.6666666666666666,16.055715835803696
9035,0.3604651162790695,0.47499999999999987,0.7749999999999999,0.8333333333333333,15.724752842212833
9036,0.3488372093023244,0.47499999999999987,0.7749999999999999,1.0,15.556000546648445
9037,0.40697674418604635,0.4999999999999999,0.7749999999999999,0.0,17.642257698243572
9038,0.39534883720930303,0.4999999999999999,0.7749999999999999,0.16666666666666666,17.213339059414302
9039,0.38372093023255793,0.4999999999999999,0.7749999999999999,0.33333333333333326,16.718480893100153
9040,0.37209302325581284,0.4999999999999999,0.7749999999999999,0.5,16.220214054350237
9041,0.3604651162790695,0.4999999999999999,0.7749999999999999,0.6666666666666666,15.789051501116813
9042,0.3488372093023262,0.4999999999999999,0.7749999999999999,0.8333333333333333,15.487081413549337
9043,0.3372093023255811,0.4999999999999999,0.7749999999999999,1.0,15.353388592433781
9044,0.39534883720930303,0.5249999999999999,0.7749999999999999,0.0,17.374519645343675
9045,0.38372093023255616,0.5249999999999999,0.7749999999999999,0.16666666666666666,16.92730136042957
9046,0.37209302325581284,0.5249999999999999,0.7749999999999999,0.33333333333333326,16.426833894220692
9047,0.36046511627906774,0.5249999999999999,0.7749999999999999,0.5,15.936284858175942
9048,0.3488372093023244,0.5249999999999999,0.7749999999999999,0.6666666666666666,15.524992694468867
9049,0.3372093023255811,0.5249999999999999,0.7749999999999999,0.8333333333333333,15.252350849581374
9050,0.325581395348836,0.5249999999999999,0.7749999999999999,1.0,15.153828331230464
9051,0.38372093023255793,0.5499999999999999,0.7749999999999999,0.0,17.107987869745674
9052,0.37209302325581284,0.5499999999999999,0.7749999999999999,0.16666666666666666,16.64314425830599
9053,0.3604651162790695,0.5499999999999999,0.7749999999999999,0.33333333333333326,16.13775351415724
9054,0.3488372093023244,0.5499999999999999,0.7749999999999999,0.5,15.655529281125794
9055,0.3372093023255811,0.5499999999999999,0.7749999999999999,0.6666666666666666,15.264550317126034
9056,0.3255813953488378,0.5499999999999999,0.7749999999999999,0.8333333333333333,15.021455360038475
9057,0.3139534883720909,0.5499999999999999,0.7749999999999999,1.0,14.958076122694335
9058,0.3720930232558146,0.5749999999999998,0.7749999999999999,0.0,16.843698265134922
9059,0.3604651162790695,0.5749999999999998,0.7749999999999999,0.16666666666666666,16.36196730715995
9060,0.3488372093023262,0.5749999999999998,0.7749999999999999,0.33333333333333326,15.852353356985041
9061,0.3372093023255811,0.5749999999999998,0.7749999999999999,0.5,15.37902392614558
9062,0.3255813953488378,0.5749999999999998,0.7749999999999999,0.6666666666666666,15.008718434479883
9063,0.3139534883720927,0.5749999999999998,0.7749999999999999,0.8333333333333333,14.79527206472383
9064,0.3023255813953476,0.5749999999999998,0.7749999999999999,1.0,14.766872016537683
9065,0.3604651162790695,0.5999999999999999,0.7749999999999999,0.0,16.582672481111835
9066,0.3488372093023244,0.5999999999999999,0.7749999999999999,0.16666666666666666,16.08485244597374
9067,0.3372093023255811,0.5999999999999999,0.7749999999999999,0.33333333333333326,15.571726566836755
9068,0.325581395348836,0.5999999999999999,0.7749999999999999,0.5,15.107823005373206
9069,0.3139534883720909,0.5999999999999999,0.7749999999999999,0.6666666666666666,14.758467970718037
9070,0.3023255813953476,0.5999999999999999,0.7749999999999999,0.8333333333333333,14.574655457229625
9071,0.2906976744186025,0.5999999999999999,0.7749999999999999,1.0,14.58093510491843
