,Sn,Bi,In,Ti,Y
9686,0.2093023255813975,0.7499999999999998,0.8249999999999997,0.8333333333333333,98.14770553898549
9687,0.1976744186046524,0.7499999999999998,0.8249999999999997,1.0,98.690198676199
9688,0.25581395348837255,0.7749999999999999,0.8249999999999997,0.0,90.3358333977686
9689,0.24418604651162745,0.7749999999999999,0.8249999999999997,0.16666666666666666,92.39891462293771
9690,0.23255813953488413,0.7749999999999999,0.8249999999999997,0.33333333333333326,94.44140196119469
9691,0.22093023255813904,0.7749999999999999,0.8249999999999997,0.5,96.30899149448452
9692,0.20930232558139572,0.7749999999999999,0.8249999999999997,0.6666666666666666,97.84402042505516
9693,0.1976744186046524,0.7749999999999999,0.8249999999999997,0.8333333333333333,98.90722195048235
9694,0.1860465116279073,0.7749999999999999,0.8249999999999997,1.0,99.39855004724268
9695,0.24418604651162923,0.7999999999999998,0.8249999999999997,0.0,91.02026928910726
9696,0.23255813953488413,0.7999999999999998,0.8249999999999997,0.16666666666666666,93.13540483924297
9697,0.22093023255814082,0.7999999999999998,0.8249999999999997,0.33333333333333326,95.21140649307306
9698,0.20930232558139572,0.7999999999999998,0.8249999999999997,0.5,97.09109440092699
9699,0.1976744186046524,0.7999999999999998,0.8249999999999997,0.6666666666666666,98.61567252936811
9700,0.1860465116279073,0.7999999999999998,0.8249999999999997,0.8333333333333333,99.64665825082663
9701,0.1744186046511622,0.7999999999999998,0.8249999999999997,1.0,100.08661498584158
9702,0.2325581395348859,0.8249999999999997,0.8249999999999997,0.0,91.69151240383773
9703,0.22093023255814082,0.8249999999999997,0.8249999999999997,0.16666666666666666,93.85625522328765
9704,0.2093023255813975,0.8249999999999997,0.8249999999999997,0.33333333333333326,95.9634964592648
9705,0.1976744186046524,0.8249999999999997,0.8249999999999997,0.5,97.85335909828241
9706,0.1860465116279073,0.8249999999999997,0.8249999999999997,0.6666666666666666,99.3660774238692
9707,0.174418604651164,0.8249999999999997,0.8249999999999997,0.8333333333333333,100.36407856195316
9708,0.1627906976744189,0.8249999999999997,0.8249999999999997,1.0,100.7526045402471
9709,0.22093023255814082,0.8499999999999999,0.8249999999999997,0.0,92.34774649763806
9710,0.20930232558139572,0.8499999999999999,0.8249999999999997,0.16666666666666666,94.55953377275505
9711,0.1976744186046524,0.8499999999999999,0.8249999999999997,0.33333333333333326,96.69567446669241
9712,0.1860465116279073,0.8499999999999999,0.8249999999999997,0.5,98.59377870676387
9713,0.1744186046511622,0.8499999999999999,0.8249999999999997,0.6666666666666666,100.09327560363339
9714,0.1627906976744189,0.8499999999999999,0.8249999999999997,0.8333333333333333,101.05762383597056
9715,0.1511627906976738,0.8499999999999999,0.8249999999999997,1.0,101.39480517110013
9716,0.2093023255813975,0.8750000000000002,0.8249999999999997,0.0,92.98721609633118
9717,0.1976744186046524,0.8750000000000002,0.8249999999999997,0.16666666666666666,95.24337750678943
9718,0.1860465116279073,0.8750000000000002,0.8249999999999997,0.33333333333333326,97.40601915647495
9719,0.1744186046511622,0.8750000000000002,0.8249999999999997,0.5,99.3104275947525
9720,0.1627906976744189,0.8750000000000002,0.8249999999999997,0.6666666666666666,100.79539178563475
9721,0.15116279069767558,0.8750000000000002,0.8249999999999997,0.8333333333333333,101.7255197187393
9722,0.13953488372093048,0.8750000000000002,0.8249999999999997,1.0,102.01158595889763
9723,0.1976744186046524,0.8999999999999999,0.8249999999999997,0.0,93.60823406996086
9724,0.1860465116279073,0.8999999999999999,0.8249999999999997,0.16666666666666666,95.90600044161908
9725,0.1744186046511622,0.8999999999999999,0.8249999999999997,0.33333333333333326,98.09269336810576
9726,0.16279069767441712,0.8999999999999999,0.8249999999999997,0.5,100.00146950294871
9727,0.1511627906976738,0.8999999999999999,0.8249999999999997,0.6666666666666666,101.47064276740684
9728,0.13953488372093048,0.8999999999999999,0.8249999999999997,0.8333333333333333,102.366083939008
9729,0.12790697674418539,0.8999999999999999,0.8249999999999997,1.0,102.60140535652076
9730,0.1860465116279073,0.9249999999999996,0.8249999999999997,0.0,94.20918878545477
9731,0.1744186046511622,0.9249999999999996,0.8249999999999997,0.16666666666666666,96.54570110107178
9732,0.1627906976744189,0.9249999999999996,0.8249999999999997,0.33333333333333326,98.75395180497793
9733,0.1511627906976738,0.9249999999999996,0.8249999999999997,0.5,100.66516514916417
9734,0.13953488372093048,0.9249999999999996,0.8249999999999997,0.6666666666666666,102.11734476019879
9735,0.12790697674418716,0.9249999999999996,0.8249999999999997,0.8333333333333333,102.97773318099547
9736,0.11627906976744207,0.9249999999999996,0.8249999999999997,1.0,103.16281744851588
9737,0.174418604651164,0.9499999999999997,0.8249999999999997,0.0,94.7885507968101
9738,0.1627906976744189,0.9499999999999997,0.8249999999999997,0.16666666666666666,97.1608695191614
9739,0.15116279069767558,0.9499999999999997,0.8249999999999997,0.33333333333333326,99.3881481578419
9740,0.13953488372093048,0.9499999999999997,0.8249999999999997,0.5,101.29987927094999
9741,0.12790697674418716,0.9499999999999997,0.8249999999999997,0.6666666666666666,102.7339201555919
9742,0.11627906976744384,0.9499999999999997,0.8249999999999997,0.8333333333333333,103.55898940216682
9743,0.10465116279069875,0.9499999999999997,0.8249999999999997,1.0,103.69447768245885
9744,0.1627906976744189,0.9749999999999999,0.8249999999999997,0.0,95.34487903541083
9745,0.1511627906976738,0.9749999999999999,0.8249999999999997,0.16666666666666666,97.74999369590404
9746,0.13953488372093048,0.9749999999999999,0.8249999999999997,0.33333333333333326,99.99374164696707
9747,0.12790697674418539,0.9749999999999999,0.8249999999999997,0.5,101.90408706754432
9748,0.11627906976744207,0.9749999999999999,0.8249999999999997,0.6666666666666666,103.31890368880592
9749,0.10465116279069875,0.9749999999999999,0.8249999999999997,0.8333333333333333,104.10848556207446
9750,0.09302325581395365,0.9749999999999999,0.8249999999999997,1.0,104.19514804160971
9751,0.15116279069767558,1.0,0.8249999999999997,0.0,95.87682646701896
9752,0.13953488372093048,1.0,0.8249999999999997,0.16666666666666666,98.31166547176805
9753,0.12790697674418716,1.0,0.8249999999999997,0.33333333333333326,100.56930294823825
9754,0.11627906976744207,1.0,0.8249999999999997,0.5,102.47638000717035
9755,0.10465116279069875,1.0,0.8249999999999997,0.6666666666666666,103.87094796643649
9756,0.09302325581395543,1.0,0.8249999999999997,0.8333333333333333,104.62497073248917
9757,0.08139534883721034,1.0,0.8249999999999997,1.0,104.66370163214725
9758,0.604651162790697,0.0,0.8499999999999999,0.0,73.11156760888954
9759,0.5930232558139537,0.0,0.8499999999999999,0.16666666666666666,73.20194362580868
9760,0.5813953488372086,0.0,0.8499999999999999,0.33333333333333326,73.6586292550811
9761,0.5697674418604652,0.0,0.8499999999999999,0.5,74.4572768721743
9762,0.5581395348837201,0.0,0.8499999999999999,0.6666666666666666,75.53369969858713
9763,0.5465116279069768,0.0,0.8499999999999999,0.8333333333333333,76.79219647492404
9764,0.5348837209302335,0.0,0.8499999999999999,1.0,78.11955977391526
9765,0.5930232558139537,0.025000000000000022,0.8499999999999999,0.0,73.36477220878506
9766,0.5813953488372086,0.025000000000000022,0.8499999999999999,0.16666666666666666,73.50813891196135
9767,0.5697674418604652,0.025000000000000022,0.8499999999999999,0.33333333333333326,74.01516667931391
9768,0.5581395348837201,0.025000000000000022,0.8499999999999999,0.5,74.85750462871506
9769,0.5465116279069768,0.025000000000000022,0.8499999999999999,0.6666666666666666,75.96720404841899
9770,0.5348837209302335,0.025000000000000022,0.8499999999999999,0.8333333333333333,77.24557430972257
9771,0.5232558139534884,0.025000000000000022,0.8499999999999999,1.0,78.57763368674473
9772,0.5813953488372086,0.04999999999999999,0.8499999999999999,0.0,73.64638129660553
9773,0.5697674418604652,0.04999999999999999,0.8499999999999999,0.16666666666666666,73.84470907752616
9774,0.5581395348837201,0.04999999999999999,0.8499999999999999,0.33333333333333326,74.40324015922855
9775,0.5465116279069768,0.04999999999999999,0.8499999999999999,0.5,75.28951819187905
9776,0.5348837209302335,0.04999999999999999,0.8499999999999999,0.6666666666666666,76.43180782672408
9777,0.5232558139534884,0.04999999999999999,0.8499999999999999,0.8333333333333333,77.72848586896991
9778,0.5116279069767451,0.04999999999999999,0.8499999999999999,1.0,79.062926954659
9779,0.5697674418604652,0.07500000000000007,0.8499999999999999,0.0,73.9563722247664
9780,0.5581395348837201,0.07500000000000007,0.8499999999999999,0.16666666666666666,74.21155195893371
9781,0.5465116279069768,0.07500000000000007,0.8499999999999999,0.33333333333333326,74.8226606672192
9782,0.5348837209302335,0.07500000000000007,0.8499999999999999,0.5,75.75304126260525
9783,0.5232558139534884,0.07500000000000007,0.8499999999999999,0.6666666666666666,76.92715454005734
9784,0.5116279069767451,0.07500000000000007,0.8499999999999999,0.8333333333333333,78.24050851809241
9785,0.5,0.07500000000000007,0.8499999999999999,1.0,79.57497032548385
9786,0.5581395348837201,0.09999999999999998,0.8499999999999999,0.0,74.29461109214697
9787,0.5465116279069768,0.09999999999999998,0.8499999999999999,0.16666666666666666,74.60844572897035
9788,0.5348837209302335,0.09999999999999998,0.8499999999999999,0.33333333333333326,75.27311411935435
9789,0.5232558139534866,0.09999999999999998,0.8499999999999999,0.5,76.24767056065772
9790,0.5116279069767451,0.09999999999999998,0.8499999999999999,0.6666666666666666,77.4527624249308
9791,0.5,0.09999999999999998,0.8499999999999999,0.8333333333333333,78.78109956136419
9792,0.4883720930232567,0.09999999999999998,0.8499999999999999,1.0,80.11318276596376
9793,0.5465116279069768,0.125,0.8499999999999999,0.0,74.6608509060857
9794,0.5348837209302335,0.125,0.8499999999999999,0.16666666666666666,75.03504723469368
9795,0.5232558139534884,0.125,0.8499999999999999,0.33333333333333326,75.75415996434144
9796,0.5116279069767451,0.125,0.8499999999999999,0.5,76.77287471936734
9797,0.5,0.125,0.8499999999999999,0.6666666666666666,78.00802367685534
9798,0.4883720930232567,0.125,0.8499999999999999,0.8333333333333333,79.34959580544233
9799,0.47674418604651336,0.125,0.8499999999999999,1.0,80.67687133346577
9800,0.5348837209302335,0.15000000000000002,0.8499999999999999,0.0,75.05473034435417
9801,0.5232558139534884,0.15000000000000002,0.8499999999999999,0.16666666666666666,75.49089098043882
9802,0.5116279069767451,0.15000000000000002,0.8499999999999999,0.33333333333333326,76.26523044648958
9803,0.5,0.15000000000000002,0.8499999999999999,0.5,77.32799386470656
9804,0.4883720930232567,0.15000000000000002,0.8499999999999999,0.6666666666666666,78.59220435461103
9805,0.47674418604651336,0.15000000000000002,0.8499999999999999,0.8333333333333333,79.94521377034792
9806,0.4651162790697665,0.15000000000000002,0.8499999999999999,1.0,81.26523165094105
9807,0.5232558139534884,0.17499999999999993,0.8499999999999999,0.0,75.47577313630823
9808,0.5116279069767451,0.17499999999999993,0.8499999999999999,0.16666666666666666,75.97538877470586
9809,0.5,0.17499999999999993,0.8499999999999999,0.33333333333333326,76.80563056041753
9810,0.4883720930232567,0.17499999999999993,0.8499999999999999,0.5,77.91223989485202
9811,0.47674418604651336,0.17499999999999993,0.8499999999999999,0.6666666666666666,79.20444497390524
9812,0.4651162790697665,0.17499999999999993,0.8499999999999999,0.8333333333333333,80.56705055980969
9813,0.4534883720930232,0.17499999999999993,0.8499999999999999,1.0,81.87734899475085
9814,0.5116279069767451,0.19999999999999996,0.8499999999999999,0.0,75.92338807819254
9815,0.5,0.19999999999999996,0.8499999999999999,0.16666666666666666,76.48783005518827
9816,0.4883720930232567,0.19999999999999996,0.8499999999999999,0.33333333333333326,77.37453871053182
9817,0.47674418604651336,0.19999999999999996,0.8499999999999999,0.5,78.52469747161578
9818,0.4651162790697665,0.19999999999999996,0.8499999999999999,0.6666666666666666,79.84376179987422
9819,0.4534883720930232,0.19999999999999996,0.8499999999999999,0.8333333333333333,81.21408539839031
9820,0.4418604651162781,0.19999999999999996,0.8499999999999999,1.0,82.5122000007826
9821,0.5,0.22499999999999998,0.8499999999999999,0.0,76.39686969315972
9822,0.4883720930232567,0.22499999999999998,0.8499999999999999,0.16666666666666666,77.02738290148281
9823,0.47674418604651336,0.22499999999999998,0.8499999999999999,0.33333333333333326,77.97100808340032
9824,0.4651162790697665,0.22499999999999998,0.8499999999999999,0.5,79.16432573017046
9825,0.4534883720930232,0.22499999999999998,0.8499999999999999,0.6666666666666666,80.50904884302544
9826,0.4418604651162781,0.22499999999999998,0.8499999999999999,0.8333333333333333,81.88518183818071
9827,0.43023255813953476,0.22499999999999998,0.8499999999999999,1.0,83.16865498998187
9828,0.4883720930232567,0.25,0.8499999999999999,0.0,76.89539954199803
9829,0.47674418604651336,0.25,0.8499999999999999,0.16666666666666666,77.5930957401535
9830,0.4651162790697665,0.25,0.8499999999999999,0.33333333333333326,78.59396873609752
9831,0.4534883720930232,0.25,0.8499999999999999,0.5,79.82996070841375
9832,0.4418604651162781,0.25,0.8499999999999999,0.6666666666666666,81.19908055824227
9833,0.43023255813953476,0.25,0.8499999999999999,0.8333333333333333,82.57909063310908
9834,0.41860465116279144,0.25,0.8499999999999999,1.0,83.84548091004645
9835,0.47674418604651336,0.2749999999999999,0.8499999999999999,0.0,77.41804818588085
9836,0.4651162790697665,0.2749999999999999,0.8499999999999999,0.16666666666666666,78.18389974184085
9837,0.4534883720930232,0.2749999999999999,0.8499999999999999,0.33333333333333326,79.24223039845305
9838,0.4418604651162781,0.2749999999999999,0.8499999999999999,0.5,80.52031849214707
9839,0.43023255813953476,0.2749999999999999,0.8499999999999999,0.6666666666666666,81.91251524141975
9840,0.41860465116279144,0.2749999999999999,0.8499999999999999,0.8333333333333333,83.29445327411837
9841,0.40697674418604635,0.2749999999999999,0.8499999999999999,1.0,84.54134488559949
9842,0.4651162790697665,0.29999999999999993,0.8499999999999999,0.0,77.96377779769637
9843,0.4534883720930232,0.29999999999999993,0.8499999999999999,0.16666666666666666,78.79861190506679
9844,0.4418604651162781,0.29999999999999993,0.8499999999999999,0.33333333333333326,79.91448598193472
9845,0.43023255813953476,0.29999999999999993,0.8499999999999999,0.5,81.23399906702727
9846,0.41860465116279144,0.29999999999999993,0.8499999999999999,0.6666666666666666,82.64789911322235
9847,0.40697674418604635,0.29999999999999993,0.8499999999999999,0.8333333333333333,84.02980617364986
9848,0.39534883720930303,0.29999999999999993,0.8499999999999999,1.0,85.2548183647251
9849,0.4534883720930232,0.32499999999999996,0.8499999999999999,0.0,78.53144541373057
9850,0.4418604651162781,0.32499999999999996,0.8499999999999999,0.16666666666666666,79.43593881631978
9851,0.43023255813953476,0.32499999999999996,0.8499999999999999,0.33333333333333326,80.60931578268465
9852,0.41860465116279144,0.32499999999999996,0.8499999999999999,0.5,81.96949086304197
9853,0.40697674418604635,0.32499999999999996,0.8499999999999999,0.6666666666666666,83.4036710743849
9854,0.39534883720930303,0.32499999999999996,0.8499999999999999,0.8333333333333333,84.78358548308032
9855,0.38372093023255793,0.32499999999999996,0.8499999999999999,1.0,85.98438184534653
9856,0.4418604651162781,0.34999999999999987,0.8499999999999999,0.0,79.11980681270455
9857,0.43023255813953476,0.34999999999999987,0.8499999999999999,0.16666666666666666,80.0944810709638
9858,0.41860465116279144,0.34999999999999987,0.8499999999999999,0.33333333333333326,81.32519236105713
9859,0.40697674418604457,0.34999999999999987,0.8499999999999999,0.5,82.72517597209598
9860,0.39534883720930303,0.34999999999999987,0.8499999999999999,0.6666666666666666,84.17816811197179
9861,0.38372093023255793,0.34999999999999987,0.8499999999999999,0.8333333333333333,85.5541325220378
9862,0.37209302325581284,0.34999999999999987,0.8499999999999999,1.0,86.72843016059359
9863,0.43023255813953476,0.3749999999999999,0.8499999999999999,0.0,79.7275210044462
9864,0.41860465116279144,0.3749999999999999,0.8499999999999999,0.16666666666666666,80.77273833454741
9865,0.40697674418604635,0.3749999999999999,0.8499999999999999,0.33333333333333326,82.06048607491566
9866,0.39534883720930303,0.3749999999999999,0.8499999999999999,0.5,83.49933601422983
9867,0.38372093023255793,0.3749999999999999,0.8499999999999999,0.6666666666666666,84.9696313311056
9868,0.3720930232558146,0.3749999999999999,0.8499999999999999,0.8333333333333333,86.33969979390416
9869,0.3604651162790695,0.3749999999999999,0.8499999999999999,1.0,87.48527829808411
9870,0.41860465116279144,0.3999999999999999,0.8499999999999999,0.0,80.35315530585859
9871,0.40697674418604635,0.3999999999999999,0.8499999999999999,0.16666666666666666,81.46911501923128
9872,0.39534883720930303,0.3999999999999999,0.8499999999999999,0.33333333333333326,82.81347123898834
9873,0.38372093023255793,0.3999999999999999,0.8499999999999999,0.5,84.29015862306878
9874,0.3720930232558146,0.3999999999999999,0.8499999999999999,0.6666666666666666,85.77621258192059
9875,0.3604651162790713,0.3999999999999999,0.8499999999999999,0.8333333333333333,87.13845755734965
9876,0.3488372093023262,0.3999999999999999,0.8499999999999999,1.0,88.25316772396752
9877,0.40697674418604635,0.4249999999999998,0.8499999999999999,0.0,80.99519097736547
9878,0.39534883720930303,0.4249999999999998,0.8499999999999999,0.16666666666666666,82.18192654535987
9879,0.38372093023255793,0.4249999999999998,0.8499999999999999,0.33333333333333326,83.58233287779886
9880,0.37209302325581284,0.4249999999999998,0.8499999999999999,0.5,85.09574451636043
9881,0.3604651162790695,0.4249999999999998,0.8499999999999999,0.6666666666666666,86.59598164693534
9882,0.3488372093023262,0.4249999999999998,0.8499999999999999,0.8333333333333333,87.94850091947173
9883,0.3372093023255811,0.4249999999999998,0.8499999999999999,1.0,89.03027317868893
9884,0.39534883720930303,0.44999999999999996,0.8499999999999999,0.0,81.65202938871674
9885,0.38372093023255793,0.44999999999999996,0.8499999999999999,0.16666666666666666,82.90940615371021
9886,0.3720930232558146,0.44999999999999996,0.8499999999999999,0.33333333333333326,84.36517403512447
9887,0.3604651162790695,0.44999999999999996,0.8499999999999999,0.5,85.91411511295415
9888,0.3488372093023262,0.44999999999999996,0.8499999999999999,0.6666666666666666,87.42693394970874
9889,0.3372093023255829,0.44999999999999996,0.8499999999999999,0.8333333333333333,88.76785741206763
9890,0.3255813953488378,0.44999999999999996,0.8499999999999999,1.0,89.81470990776118
9891,0.38372093023255793,0.47499999999999987,0.8499999999999999,0.0,82.3219986789607
9892,0.37209302325581284,0.47499999999999987,0.8499999999999999,0.16666666666666666,83.64971222970243
9893,0.3604651162790695,0.47499999999999987,0.8499999999999999,0.33333333333333326,85.16002359863352
9894,0.3488372093023244,0.47499999999999987,0.8499999999999999,0.5,86.74322065333925
9895,0.3372093023255811,0.47499999999999987,0.8499999999999999,0.6666666666666666,88.26699874159033
9896,0.3255813953488378,0.47499999999999987,0.8499999999999999,0.8333333333333333,89.59449500879852
9897,0.3139534883720909,0.47499999999999987,0.8499999999999999,1.0,90.60454128741911
9898,0.3720930232558146,0.4999999999999999,0.8499999999999999,0.0,83.00336087157191
9899,0.3604651162790695,0.4999999999999999,0.8499999999999999,0.16666666666666666,84.40093609689595
9900,0.3488372093023262,0.4999999999999999,0.8499999999999999,0.33333333333333326,85.96484459435341
9901,0.3372093023255811,0.4999999999999999,0.8499999999999999,0.5,87.5809487769346
9902,0.3255813953488378,0.4999999999999999,0.8499999999999999,0.6666666666666666,89.11404771963345
9903,0.3139534883720927,0.4999999999999999,0.8499999999999999,0.8333333333333333,90.4263305375307
9904,0.3023255813953476,0.4999999999999999,0.8499999999999999,1.0,91.39778680189967
9905,0.3604651162790695,0.5249999999999999,0.8499999999999999,0.0,83.69431940220247
9906,0.3488372093023244,0.5249999999999999,0.8499999999999999,0.16666666666666666,85.16111023345094
9907,0.3372093023255811,0.5249999999999999,0.8499999999999999,0.33333333333333326,86.77754290196128
9908,0.325581395348836,0.5249999999999999,0.8499999999999999,0.5,88.42513350574879
9909,0.3139534883720909,0.5249999999999999,0.8499999999999999,0.6666666666666666,89.96590402534439
9910,0.3023255813953476,0.5249999999999999,0.8499999999999999,0.8333333333333333,91.26123843900716
9911,0.2906976744186025,0.5249999999999999,0.8499999999999999,1.0,92.19243032628175
9912,0.3488372093023262,0.5499999999999999,0.8499999999999999,0.0,84.39302701333013
9913,0.3372093023255811,0.5499999999999999,0.8499999999999999,0.16666666666666666,85.92821686194912
9914,0.3255813953488378,0.5499999999999999,0.8499999999999999,0.33333333333333326,87.59597633860176
9915,0.3139534883720909,0.5499999999999999,0.8499999999999999,0.5,89.27356458083344
9916,0.3023255813953476,0.5499999999999999,0.8499999999999999,0.6666666666666666,90.820351570924
9917,0.2906976744186043,0.5499999999999999,0.8499999999999999,0.8333333333333333,92.09705982023318
9918,0.2790697674418592,0.5499999999999999,0.8499999999999999,1.0,92.98642866634741
9919,0.3372093023255829,0.5749999999999998,0.8499999999999999,0.0,85.0975939672415
9920,0.3255813953488378,0.5749999999999998,0.8499999999999999,0.16666666666666666,86.70019686006707
9921,0.3139534883720927,0.5749999999999998,0.8499999999999999,0.33333333333333326,88.4179640560549
9922,0.3023255813953476,0.5749999999999998,0.8499999999999999,0.5,90.1239970951726
9923,0.2906976744186043,0.5749999999999998,0.8499999999999999,0.6666666666666666,91.67514463705078
9924,0.27906976744186096,0.5749999999999998,0.8499999999999999,0.8333333333333333,92.9316117485832
9925,0.26744186046511587,0.5749999999999998,0.8499999999999999,1.0,93.77772030482528
9926,0.3255813953488378,0.5999999999999999,0.8499999999999999,0.0,85.80609652633477
9927,0.3139534883720909,0.5999999999999999,0.8499999999999999,0.16666666666666666,87.47495893710563
9928,0.3023255813953476,0.5999999999999999,0.8499999999999999,0.33333333333333326,89.24129619362398
9929,0.2906976744186025,0.5999999999999999,0.8499999999999999,0.5,90.9741613643042
9930,0.2790697674418592,0.5999999999999999,0.8499999999999999,0.6666666666666666,92.52801768407384
9931,0.26744186046511587,0.5999999999999999,0.8499999999999999,0.8333333333333333,93.76269673067267
9932,0.25581395348837077,0.5999999999999999,0.8499999999999999,1.0,94.56423430165717
9933,0.3139534883720927,0.6249999999999998,0.8499999999999999,0.0,86.51658564768282
9934,0.3023255813953476,0.6249999999999998,0.8499999999999999,0.16666666666666666,88.25038901932729
9935,0.2906976744186043,0.6249999999999998,0.8499999999999999,0.33333333333333326,90.06374372711737
9936,0.2790697674418592,0.6249999999999998,0.8499999999999999,0.5,91.82177297408427
9937,0.26744186046511587,0.6249999999999998,0.8499999999999999,0.6666666666666666,93.37669531676187
9938,0.25581395348837255,0.6249999999999998,0.8499999999999999,0.8333333333333333,94.58811231850908
9939,0.24418604651162745,0.6249999999999998,0.8499999999999999,1.0,95.34389929461521
9940,0.3023255813953476,0.6499999999999999,0.8499999999999999,0.0,87.22709583717581
9941,0.2906976744186025,0.6499999999999999,0.8499999999999999,0.16666666666666666,89.02435978545557
9942,0.2790697674418592,0.6499999999999999,0.8499999999999999,0.33333333333333326,90.88306845277084
9943,0.2674418604651141,0.6499999999999999,0.8499999999999999,0.5,92.66454294359802
9944,0.25581395348837077,0.6499999999999999,0.8499999999999999,0.6666666666666666,94.21890234149586
9945,0.24418604651162745,0.6499999999999999,0.8499999999999999,0.8333333333333333,95.40566078435302
9946,0.23255813953488236,0.6499999999999999,0.8499999999999999,1.0,96.11465254569724
9947,0.2906976744186043,0.675,0.8499999999999999,0.0,87.9356541073823
9948,0.2790697674418592,0.675,0.8499999999999999,0.16666666666666666,89.79474029255857
9949,0.26744186046511587,0.675,0.8499999999999999,0.33333333333333326,91.69703304391805
9950,0.25581395348837077,0.675,0.8499999999999999,0.5,93.50018794029941
9951,0.24418604651162745,0.675,0.8499999999999999,0.6666666666666666,95.05237385401551
9952,0.23255813953488413,0.675,0.8499999999999999,0.8333333333333333,96.21315880509384
9953,0.22093023255813904,0.675,0.8499999999999999,1.0,96.87444897825112
9954,0.27906976744186096,0.7,0.8499999999999999,0.0,88.64028898253773
9955,0.26744186046511587,0.7,0.8499999999999999,0.16666666666666666,90.5594056318918
9956,0.25581395348837255,0.7,0.8499999999999999,0.33333333333333326,92.50341111767287
9957,0.24418604651162745,0.7,0.8499999999999999,0.5,94.32644048404389
9958,0.23255813953488413,0.7,0.8499999999999999,0.6666666666666666,95.8748652955415
9959,0.22093023255814082,0.7,0.8499999999999999,0.8333333333333333,97.0084470967838
9960,0.20930232558139572,0.7,0.8499999999999999,1.0,97.62127014973353
9961,0.26744186046511587,0.7249999999999996,0.8499999999999999,0.0,89.33903949379268
9962,0.25581395348837077,0.7249999999999996,0.8499999999999999,0.16666666666666666,91.31624655410462
9963,0.24418604651162745,0.7249999999999996,0.8499999999999999,0.33333333333333326,93.29999724884027
9964,0.23255813953488236,0.7249999999999996,0.8499999999999999,0.5,95.14105907675656
9965,0.22093023255813904,0.7249999999999996,0.8499999999999999,0.6666666666666666,96.68416241529323
9966,0.20930232558139572,0.7249999999999996,0.8499999999999999,0.8333333333333333,97.7893999402757
9967,0.19767441860465063,0.7249999999999996,0.8499999999999999,1.0,98.35313310538902
9968,0.25581395348837255,0.7499999999999998,0.8499999999999999,0.0,90.02996410803719
9969,0.24418604651162745,0.7499999999999998,0.8499999999999999,0.16666666666666666,92.06317900353453
9970,0.23255813953488413,0.7499999999999998,0.8499999999999999,0.33333333333333326,94.08461686872838
9971,0.22093023255813904,0.7499999999999998,0.8499999999999999,0.5,95.94183819505992
9972,0.20930232558139572,0.7499999999999998,0.8499999999999999,0.6666666666666666,97.47809107811024
9973,0.1976744186046524,0.7499999999999998,0.8499999999999999,0.8333333333333333,98.55393453967463
9974,0.1860465116279073,0.7499999999999998,0.8499999999999999,1.0,99.068099058945
9975,0.24418604651162745,0.7749999999999999,0.8499999999999999,0.0,90.71114953425214
9976,0.23255813953488236,0.7749999999999999,0.8499999999999999,0.16666666666666666,92.7981535021097
9977,0.22093023255813904,0.7749999999999999,0.8499999999999999,0.33333333333333326,94.85513598748017
9978,0.20930232558139394,0.7749999999999999,0.8499999999999999,0.5,96.72661808425993
9979,0.19767441860465063,0.7749999999999999,0.8499999999999999,0.6666666666666666,98.25452685705196
9980,0.1860465116279073,0.7749999999999999,0.8499999999999999,0.8333333333333333,99.30002015653383
9981,0.1744186046511622,0.7749999999999999,0.8499999999999999,1.0,99.76428184764461
9982,0.23255813953488413,0.7999999999999998,0.8499999999999999,0.0,91.38071935242085
9983,0.22093023255813904,0.7999999999999998,0.8499999999999999,0.16666666666666666,93.51916432464823
9984,0.20930232558139572,0.7999999999999998,0.8499999999999999,0.33333333333333326,95.6094706799751
9985,0.19767441860465063,0.7999999999999998,0.8499999999999999,0.5,97.49329429364518
9986,0.1860465116279073,0.7999999999999998,0.8499999999999999,0.6666666666666666,99.01140435248755
9987,0.1744186046511622,0.7999999999999998,0.8499999999999999,0.8333333333333333,100.02568696438638
9988,0.16279069767441712,0.7999999999999998,0.8499999999999999,1.0,100.43985611057332
9989,0.22093023255814082,0.8249999999999997,0.8499999999999999,0.0,92.03684241155239
9990,0.20930232558139572,0.8249999999999997,0.8499999999999999,0.16666666666666666,94.22425840906999
9991,0.1976744186046524,0.8249999999999997,0.8499999999999999,0.33333333333333326,96.34559627725096
9992,0.1860465116279073,0.8249999999999997,0.8499999999999999,0.5,98.23982689507957
9993,0.1744186046511622,0.8249999999999997,0.8499999999999999,0.6666666666666666,99.7467261812767
9994,0.1627906976744189,0.8249999999999997,0.8499999999999999,0.8333333333333333,100.72903457029527
9995,0.1511627906976738,0.8249999999999997,0.8499999999999999,1.0,101.09306514126165
9996,0.20930232558139572,0.8499999999999999,0.8499999999999999,0.0,92.6777409453018
9997,0.19767441860465063,0.8499999999999999,0.8499999999999999,0.16666666666666666,94.91154394720161
9998,0.1860465116279073,0.8499999999999999,0.8499999999999999,0.33333333333333326,97.06155620774607
9999,0.1744186046511622,0.8499999999999999,0.8499999999999999,0.5,98.96424932934072
10000,0.16279069767441712,0.8499999999999999,0.8499999999999999,0.6666666666666666,100.45857158216451
10001,0.1511627906976738,0.8499999999999999,0.8499999999999999,0.8333333333333333,101.40824015260095
10002,0.1395348837209287,0.8499999999999999,0.8499999999999999,1.0,101.72222836794572
