,Sn,Bi,In,Ti,Y
8971,0.47674418604651336,0.25,0.7749999999999999,0.6666666666666666,18.6834264326447
8972,0.4651162790697665,0.25,0.7749999999999999,0.8333333333333333,18.109419320288602
8973,0.4534883720930232,0.25,0.7749999999999999,1.0,17.623259420241823
8974,0.5116279069767451,0.2749999999999999,0.7749999999999999,0.0,20.142160505999414
8975,0.5,0.2749999999999999,0.7749999999999999,0.16666666666666666,19.932973645799017
8976,0.4883720930232567,0.2749999999999999,0.7749999999999999,0.33333333333333326,19.54188417718703
8977,0.47674418604651336,0.2749999999999999,0.7749999999999999,0.5,19.01949900646008
8978,0.4651162790697665,0.2749999999999999,0.7749999999999999,0.6666666666666666,18.440777557667356
8979,0.4534883720930232,0.2749999999999999,0.7749999999999999,0.8333333333333333,17.887379089614367
8980,0.4418604651162781,0.2749999999999999,0.7749999999999999,1.0,17.428845663473002
8981,0.5,0.29999999999999993,0.7749999999999999,0.0,19.911882952803914
8982,0.4883720930232567,0.29999999999999993,0.7749999999999999,0.16666666666666666,19.681605448041662
8983,0.47674418604651336,0.29999999999999993,0.7749999999999999,0.33333333333333326,19.279648296961014
8984,0.4651162790697665,0.29999999999999993,0.7749999999999999,0.5,18.757965124347145
8985,0.4534883720930232,0.29999999999999993,0.7749999999999999,0.6666666666666666,18.19134388332372
8986,0.4418604651162781,0.29999999999999993,0.7749999999999999,0.8333333333333333,17.65980952207536
8987,0.43023255813953476,0.29999999999999993,0.7749999999999999,1.0,17.230169391727344
8988,0.4883720930232567,0.32499999999999996,0.7749999999999999,0.0,19.67348272390235
8989,0.47674418604651336,0.32499999999999996,0.7749999999999999,0.16666666666666666,19.422076805081197
8990,0.4651162790697665,0.32499999999999996,0.7749999999999999,0.33333333333333326,19.009652582283795
8991,0.4534883720930232,0.32499999999999996,0.7749999999999999,0.5,18.489452980133667
8992,0.4418604651162781,0.32499999999999996,0.7749999999999999,0.6666666666666666,17.935981646200116
8993,0.43023255813953476,0.32499999999999996,0.7749999999999999,0.8333333333333333,17.427487653935003
8994,0.41860465116279144,0.32499999999999996,0.7749999999999999,1.0,17.027904609830628
8995,0.47674418604651336,0.34999999999999987,0.7749999999999999,0.0,19.427808014562594
8996,0.4651162790697665,0.34999999999999987,0.7749999999999999,0.16666666666666666,19.155309588313084
8997,0.4534883720930232,0.34999999999999987,0.7749999999999999,0.33333333333333326,18.732853575758003
8998,0.4418604651162763,0.34999999999999987,0.7749999999999999,0.5,18.214910406642463
8999,0.43023255813953476,0.34999999999999987,0.7749999999999999,0.6666666666666666,17.675588062318354
9000,0.41860465116279144,0.34999999999999987,0.7749999999999999,0.8333333333333333,17.19122510739539
9001,0.40697674418604457,0.34999999999999987,0.7749999999999999,1.0,16.82275319938002
9002,0.4651162790697665,0.3749999999999999,0.7749999999999999,0.0,19.17575201406529
9003,0.4534883720930232,0.3749999999999999,0.7749999999999999,0.16666666666666666,18.882271414020376
9004,0.4418604651162781,0.3749999999999999,0.7749999999999999,0.33333333333333326,18.450252069648503
9005,0.43023255813953476,0.3749999999999999,0.7749999999999999,0.5,17.93532597794937
9006,0.41860465116279144,0.3749999999999999,0.7749999999999999,0.6666666666666666,17.4110960731309
9007,0.40697674418604635,0.3749999999999999,0.7749999999999999,0.8333333333333333,16.951863366142724
9008,0.39534883720930303,0.3749999999999999,0.7749999999999999,1.0,16.615440862369603
9009,0.4534883720930232,0.3999999999999999,0.7749999999999999,0.0,18.91824748751205
9010,0.4418604651162781,0.3999999999999999,0.7749999999999999,0.16666666666666666,18.60396978717332
9011,0.43023255813953476,0.3999999999999999,0.7749999999999999,0.33333333333333326,18.16288706830079
9012,0.41860465116279144,0.3999999999999999,0.7749999999999999,0.5,17.651723070278702
9013,0.40697674418604635,0.3999999999999999,0.7749999999999999,0.6666666666666666,17.143468769470072
9014,0.39534883720930303,0.3999999999999999,0.7749999999999999,0.8333333333333333,16.710268776963638
9015,0.38372093023255793,0.3999999999999999,0.7749999999999999,1.0,16.406712841707172
9016,0.4418604651162781,0.4249999999999998,0.7749999999999999,0.0,18.656261014769722
9017,0.43023255813953476,0.4249999999999998,0.7749999999999999,0.16666666666666666,18.321445896750927
9018,0.41860465116279144,0.4249999999999998,0.7749999999999999,0.33333333333333326,17.87182941296145
9019,0.40697674418604457,0.4249999999999998,0.7749999999999999,0.5,17.365153610915044
9020,0.39534883720930303,0.4249999999999998,0.7749999999999999,0.6666666666666666,16.873693540186196
9021,0.38372093023255793,0.4249999999999998,0.7749999999999999,0.8333333333333333,16.46732731905809
9022,0.37209302325581284,0.4249999999999998,0.7749999999999999,1.0,16.19732945399083
9023,0.43023255813953476,0.44999999999999996,0.7749999999999999,0.0,18.39078693645625
9024,0.41860465116279144,0.44999999999999996,0.7749999999999999,0.16666666666666666,18.03576811617615
9025,0.40697674418604635,0.44999999999999996,0.7749999999999999,0.33333333333333326,17.578175123862597
9026,0.39534883720930303,0.44999999999999996,0.7749999999999999,0.5,17.076691568680616
9027,0.38372093023255793,0.44999999999999996,0.7749999999999999,0.6666666666666666,16.602775995326507
9028,0.3720930232558146,0.44999999999999996,0.7749999999999999,0.8333333333333333,16.223939185325754
9029,0.3604651162790695,0.44999999999999996,0.7749999999999999,1.0,15.988061472075346
9030,0.41860465116279144,0.47499999999999987,0.7749999999999999,0.0,18.12284106012715
9031,0.40697674418604457,0.47499999999999987,0.7749999999999999,0.16666666666666666,17.748025265745486
9032,0.39534883720930303,0.47499999999999987,0.7749999999999999,0.33333333333333326,17.283038517601952
9033,0.38372093023255616,0.47499999999999987,0.7749999999999999,0.5,16.78742624244632
9034,0.37209302325581284,0.47499999999999987,0.7749999999999999,0.6666666666666666,16.331733716276766
9035,0.3604651162790695,0.47499999999999987,0.7749999999999999,0.8333333333333333,15.981013222070546
9036,0.3488372093023244,0.47499999999999987,0.7749999999999999,1.0,15.779685396715234
9037,0.40697674418604635,0.4999999999999999,0.7749999999999999,0.0,17.853454182475733
9038,0.39534883720930303,0.4999999999999999,0.7749999999999999,0.16666666666666666,17.459319696580668
9039,0.38372093023255793,0.4999999999999999,0.7749999999999999,0.33333333333333326,16.987545160368388
9040,0.37209302325581284,0.4999999999999999,0.7749999999999999,0.5,16.498455406432637
9041,0.3604651162790695,0.4999999999999999,0.7749999999999999,0.6666666666666666,16.061589887274557
9042,0.3488372093023262,0.4999999999999999,0.7749999999999999,0.8333333333333333,15.739461275223627
9043,0.3372093023255811,0.4999999999999999,0.7749999999999999,1.0,15.572978657897163
9044,0.39534883720930303,0.5249999999999999,0.7749999999999999,0.0,17.583665485376425
9045,0.38372093023255616,0.5249999999999999,0.7749999999999999,0.16666666666666666,17.170760257600413
9046,0.37209302325581284,0.5249999999999999,0.7749999999999999,0.33333333333333326,16.692824719396256
9047,0.36046511627906774,0.5249999999999999,0.7749999999999999,0.5,16.210878372681012
9048,0.3488372093023244,0.5249999999999999,0.7749999999999999,0.6666666666666666,15.793366864081552
9049,0.3372093023255811,0.5249999999999999,0.7749999999999999,0.8333333333333333,15.50019249230525
9050,0.325581395348836,0.5249999999999999,0.7749999999999999,1.0,15.36871478735165
9051,0.38372093023255793,0.5499999999999999,0.7749999999999999,0.0,17.314515864953172
9052,0.37209302325581284,0.5499999999999999,0.7749999999999999,0.16666666666666666,16.883455208278527
9053,0.3604651162790695,0.5499999999999999,0.7749999999999999,0.33333333333333326,16.40000377615438
9054,0.3488372093023244,0.5499999999999999,0.7749999999999999,0.5,15.925789032019685
9055,0.3372093023255811,0.5499999999999999,0.7749999999999999,0.6666666666666666,15.528079736351804
9056,0.3255813953488378,0.5499999999999999,0.7749999999999999,0.8333333333333333,15.264107629915506
9057,0.3139534883720909,0.5499999999999999,0.7749999999999999,1.0,15.167658604150617
9058,0.3720930232558146,0.5749999999999998,0.7749999999999999,0.0,17.047041253526814
9059,0.3604651162790695,0.5749999999999998,0.7749999999999999,0.16666666666666666,16.598505140501363
9060,0.3488372093023262,0.5749999999999998,0.7749999999999999,0.33333333333333326,16.11019866517415
9061,0.3372093023255811,0.5749999999999998,0.7749999999999999,0.5,15.644268935092526
9062,0.3255813953488378,0.5749999999999998,0.7749999999999999,0.6666666666666666,15.26672994034448
9063,0.3139534883720927,0.5749999999999998,0.7749999999999999,0.8333333333333333,15.032093416554426
9064,0.3023255813953476,0.5749999999999998,0.7749999999999999,1.0,14.970561455246497
9065,0.3604651162790695,0.5999999999999999,0.7749999999999999,0.0,16.78226599427714
9066,0.3488372093023244,0.5999999999999999,0.7749999999999999,0.16666666666666666,16.316995972660795
9067,0.3372093023255811,0.5999999999999999,0.7749999999999999,0.33333333333333326,15.824508402090174
9068,0.325581395348836,0.5999999999999999,0.7749999999999999,0.5,15.367380474566719
9069,0.3139534883720909,0.5999999999999999,0.7749999999999999,0.6666666666666666,15.010298978101485
9070,0.3023255813953476,0.5999999999999999,0.7749999999999999,0.8333333333333333,14.805017020024238
9071,0.2906976744186025,0.5999999999999999,0.7749999999999999,1.0,14.778156552291478
9072,0.3488372093023262,0.6249999999999998,0.7749999999999999,0.0,16.521196327750566
9073,0.3372093023255811,0.6249999999999998,0.7749999999999999,0.16666666666666666,16.039992078218066
9074,0.3255813953488378,0.6249999999999998,0.7749999999999999,0.33333333333333326,15.54400776341237
9075,0.3139534883720909,0.6249999999999998,0.7749999999999999,0.5,15.096160228489257
9076,0.3023255813953476,0.6249999999999998,0.7749999999999999,0.6666666666666666,14.759742298050138
9077,0.2906976744186043,0.6249999999999998,0.7749999999999999,0.8333333333333333,14.583720667566293
9078,0.2790697674418592,0.6249999999999998,0.7749999999999999,1.0,14.591154445098034
9079,0.3372093023255811,0.6499999999999999,0.7749999999999999,0.0,16.264814047962425
9080,0.325581395348836,0.6499999999999999,0.7749999999999999,0.16666666666666666,15.76852960936536
9081,0.3139534883720909,0.6499999999999999,0.7749999999999999,0.33333333333333326,15.269740578785227
9082,0.3023255813953458,0.6499999999999999,0.7749999999999999,0.5,14.831612522940956
9083,0.2906976744186025,0.6499999999999999,0.7749999999999999,0.6666666666666666,14.51598339021439
9084,0.2790697674418592,0.6499999999999999,0.7749999999999999,0.8333333333333333,14.369016465249176
9085,0.2674418604651141,0.6499999999999999,0.7749999999999999,1.0,14.410238670677165
9086,0.3255813953488378,0.675,0.7749999999999999,0.0,16.01407038380665
9087,0.3139534883720909,0.675,0.7749999999999999,0.16666666666666666,15.50361007411923
9088,0.3023255813953476,0.675,0.7749999999999999,0.33333333333333326,15.00271329404518
9089,0.2906976744186025,0.675,0.7749999999999999,0.5,14.574703269665337
9090,0.2790697674418592,0.675,0.7749999999999999,0.6666666666666666,14.27990814685102
9091,0.26744186046511587,0.675,0.7749999999999999,0.8333333333333333,14.161681460973396
9092,0.25581395348837077,0.675,0.7749999999999999,1.0,14.236061614938043
9093,0.3139534883720927,0.7,0.7749999999999999,0.0,15.769880158822584
9094,0.3023255813953476,0.7,0.7749999999999999,0.16666666666666666,15.246194222234386
9095,0.2906976744186043,0.7,0.7749999999999999,0.33333333333333326,14.743888860292612
9096,0.2790697674418592,0.7,0.7749999999999999,0.5,14.326354131262647
9097,0.26744186046511587,0.7,0.7749999999999999,0.6666666666666666,14.052359536399827
9098,0.25581395348837255,0.7,0.7749999999999999,0.8333333333333333,13.962452992821627
9099,0.24418604651162745,0.7,0.7749999999999999,1.0,14.069240621875949
9100,0.3023255813953476,0.7249999999999996,0.7749999999999999,0.0,15.533116279119477
9101,0.2906976744186025,0.7249999999999996,0.7749999999999999,0.16666666666666666,14.997196291772276
9102,0.2790697674418592,0.7249999999999996,0.7749999999999999,0.33333333333333326,14.494181000497766
9103,0.2674418604651141,0.7249999999999996,0.7749999999999999,0.5,14.087437062879738
9104,0.25581395348837077,0.7249999999999996,0.7749999999999999,0.6666666666666666,13.83413263519202
9105,0.24418604651162745,0.7249999999999996,0.7749999999999999,0.8333333333333333,13.77202436139747
9106,0.23255813953488236,0.7249999999999996,0.7749999999999999,1.0,13.910354382445242
9107,0.2906976744186043,0.7499999999999998,0.7749999999999999,0.0,15.30460459546808
9108,0.2790697674418592,0.7499999999999998,0.7749999999999999,0.16666666666666666,14.757478664044168
9109,0.26744186046511587,0.7499999999999998,0.7749999999999999,0.33333333333333326,14.254448900907892
9110,0.25581395348837077,0.7499999999999998,0.7749999999999999,0.5,13.858769275144194
9111,0.24418604651162745,0.7499999999999998,0.7749999999999999,0.6666666666666666,13.625970057443109
9112,0.23255813953488413,0.7499999999999998,0.7749999999999999,0.8333333333333333,13.591040861300776
9113,0.22093023255813904,0.7499999999999998,0.7749999999999999,1.0,13.75993963234468
9114,0.2790697674418592,0.7749999999999999,0.7749999999999999,0.0,15.085119181290544
9115,0.2674418604651141,0.7749999999999999,0.7749999999999999,0.16666666666666666,14.527846970031405
9116,0.25581395348837077,0.7749999999999999,0.7749999999999999,0.33333333333333326,14.025492369777552
9117,0.24418604651162568,0.7749999999999999,0.7749999999999999,0.5,13.641108658443752
9118,0.23255813953488236,0.7749999999999999,0.7749999999999999,0.6666666666666666,13.42855781971997
9119,0.22093023255813904,0.7749999999999999,0.7749999999999999,0.8333333333333333,13.420096203031179
9120,0.20930232558139394,0.7749999999999999,0.7749999999999999,1.0,13.618488184673364
9121,0.26744186046511587,0.7999999999999998,0.7749999999999999,0.0,14.875378063573216
9122,0.25581395348837077,0.7999999999999998,0.7749999999999999,0.16666666666666666,14.309045686330315
9123,0.24418604651162745,0.7999999999999998,0.7749999999999999,0.33333333333333326,13.808047500768733
9124,0.23255813953488236,0.7999999999999998,0.7749999999999999,0.5,13.43514970360231
9125,0.22093023255813904,0.7999999999999998,0.7749999999999999,0.6666666666666666,13.242521671374313
9126,0.20930232558139572,0.7999999999999998,0.7749999999999999,0.8333333333333333,13.259729352444069
9127,0.19767441860465063,0.7999999999999998,0.7749999999999999,1.0,13.486444319889548
9128,0.25581395348837255,0.8249999999999997,0.7749999999999999,0.0,14.676039438656728
9129,0.24418604651162745,0.8249999999999997,0.7749999999999999,0.16666666666666666,14.101754253243408
9130,0.23255813953488413,0.8249999999999997,0.7749999999999999,0.33333333333333326,13.602782872832181
9131,0.22093023255813904,0.8249999999999997,0.7749999999999999,0.5,13.241519948618855
9132,0.20930232558139572,0.8249999999999997,0.7749999999999999,0.6666666666666666,13.068423917437954
9133,0.1976744186046524,0.8249999999999997,0.7749999999999999,0.8333333333333333,13.110421810459972
9134,0.1860465116279073,0.8249999999999997,0.7749999999999999,1.0,13.364202551767047
9135,0.24418604651162745,0.8499999999999999,0.7749999999999999,0.0,14.487698399493901
9136,0.23255813953488236,0.8499999999999999,0.7749999999999999,0.16666666666666666,13.906583741917174
9137,0.22093023255813904,0.8499999999999999,0.7749999999999999,0.33333333333333326,13.41029631256148
9138,0.20930232558139394,0.8499999999999999,0.7749999999999999,0.5,13.060776975488375
9139,0.19767441860465063,0.8499999999999999,0.7749999999999999,0.6666666666666666,12.9067607552463
9140,0.1860465116279073,0.8499999999999999,0.7749999999999999,0.8333333333333333,12.972595351106634
9141,0.1744186046511622,0.8499999999999999,0.7749999999999999,1.0,13.25210578414396
9142,0.23255813953488413,0.8750000000000002,0.7749999999999999,0.0,14.310884195379137
9143,0.22093023255813904,0.8750000000000002,0.7749999999999999,0.16666666666666666,13.72407409148458
9144,0.20930232558139572,0.8750000000000002,0.7749999999999999,0.33333333333333326,13.231112238982107
9145,0.19767441860465063,0.8750000000000002,0.7749999999999999,0.5,12.893405975286298
9146,0.1860465116279073,0.8750000000000002,0.7749999999999999,0.6666666666666666,12.757960140661805
9147,0.1744186046511622,0.8750000000000002,0.7749999999999999,0.8333333333333333,12.846610231212296
9148,0.16279069767441712,0.8750000000000002,0.7749999999999999,1.0,13.150443869244484
9149,0.22093023255813904,0.8999999999999999,0.7749999999999999,0.0,14.14605803941847
9150,0.20930232558139394,0.8999999999999999,0.7749999999999999,0.16666666666666666,13.554691931086552
9151,0.19767441860465063,0.8999999999999999,0.7749999999999999,0.33333333333333326,13.065679604579293
9152,0.18604651162790553,0.8999999999999999,0.7749999999999999,0.5,12.73981789374762
9153,0.1744186046511622,0.8999999999999999,0.7749999999999999,0.6666666666666666,12.622380194278907
9154,0.16279069767441712,0.8999999999999999,0.7749999999999999,0.8333333333333333,12.73276388022994
9155,0.15116279069767202,0.8999999999999999,0.7749999999999999,1.0,13.05945257427842
9156,0.20930232558139572,0.9249999999999996,0.7749999999999999,0.0,13.993611473201462
9157,0.19767441860465063,0.9249999999999996,0.7749999999999999,0.16666666666666666,13.398828995499729
9158,0.1860465116279073,0.9249999999999996,0.7749999999999999,0.33333333333333326,12.914370440159306
9159,0.1744186046511622,0.9249999999999996,0.7749999999999999,0.5,12.600348163583458
9160,0.16279069767441712,0.9249999999999996,0.7749999999999999,0.6666666666666666,12.500308152475558
9161,0.1511627906976738,0.9249999999999996,0.7749999999999999,0.8333333333333333,12.631290073815322
9162,0.1395348837209287,0.9249999999999996,0.7749999999999999,1.0,12.979312958934507
9163,0.1976744186046524,0.9499999999999997,0.7749999999999999,0.0,13.853865292329377
9164,0.1860465116279073,0.9499999999999997,0.7749999999999999,0.16666666666666666,13.256801136965791
9165,0.1744186046511622,0.9499999999999997,0.7749999999999999,0.33333333333333326,12.777479004957076
9166,0.16279069767441712,0.9499999999999997,0.7749999999999999,0.5,12.475256023826507
9167,0.1511627906976738,0.9499999999999997,0.7749999999999999,0.6666666666666666,12.391959862701817
9168,0.13953488372093048,0.9499999999999997,0.7749999999999999,0.8333333333333333,12.542358589967364
9169,0.12790697674418539,0.9499999999999997,0.7749999999999999,1.0,12.91015116233326
9170,0.1860465116279073,0.9749999999999999,0.7749999999999999,0.0,13.727069030721713
9171,0.1744186046511622,0.9749999999999999,0.7749999999999999,0.16666666666666666,13.128847929777443
9172,0.16279069767441712,0.9749999999999999,0.7749999999999999,0.33333333333333326,12.655221537326375
9173,0.15116279069767202,0.9749999999999999,0.7749999999999999,0.5,12.36472442065644
9174,0.1395348837209287,0.9749999999999999,0.7749999999999999,0.6666666666666666,12.297479817030702
9175,0.12790697674418539,0.9749999999999999,0.7749999999999999,0.8333333333333333,12.466075341825363
9176,0.11627906976744029,0.9749999999999999,0.7749999999999999,1.0,12.852038594041069
9177,0.1744186046511622,1.0,0.7749999999999999,0.0,13.613400996035546
9178,0.16279069767441712,1.0,0.7749999999999999,0.16666666666666666,13.015132858301405
9179,0.1511627906976738,1.0,0.7749999999999999,0.33333333333333326,12.547736595449456
9180,0.1395348837209287,1.0,0.7749999999999999,0.5,12.26886047849602
9181,0.12790697674418539,1.0,0.7749999999999999,0.6666666666666666,12.216941712803937
9182,0.11627906976744207,1.0,0.7749999999999999,0.8333333333333333,12.402482976659698
9183,0.10465116279069697,1.0,0.7749999999999999,1.0,12.804992519916581
9184,0.6279069767441872,0.0,0.7999999999999998,0.0,21.819839239333486
9185,0.6162790697674421,0.0,0.7999999999999998,0.16666666666666666,21.812675578226017
9186,0.604651162790697,0.0,0.7999999999999998,0.33333333333333326,21.554975840328932
9187,0.5930232558139537,0.0,0.7999999999999998,0.5,21.08039040621395
9188,0.5813953488372086,0.0,0.7999999999999998,0.6666666666666666,20.457705181964982
9189,0.5697674418604652,0.0,0.7999999999999998,0.8333333333333333,19.774495469195266
9190,0.5581395348837201,0.0,0.7999999999999998,1.0,19.116996070947213
9191,0.6162790697674421,0.025000000000000022,0.7999999999999998,0.0,21.71692141203097
9192,0.604651162790697,0.025000000000000022,0.7999999999999998,0.16666666666666666,21.69333546298117
9193,0.5930232558139537,0.025000000000000022,0.7999999999999998,0.33333333333333326,21.42293551822933
9194,0.5813953488372086,0.025000000000000022,0.7999999999999998,0.5,20.94101243810076
9195,0.5697674418604652,0.025000000000000022,0.7999999999999998,0.6666666666666666,20.317353281595295
9196,0.5581395348837201,0.025000000000000022,0.7999999999999998,0.8333333333333333,19.639670664602033
9197,0.5465116279069768,0.025000000000000022,0.7999999999999998,1.0,18.993442103226375
9198,0.604651162790697,0.04999999999999999,0.7999999999999998,0.0,21.600902966851024
9199,0.5930232558139537,0.04999999999999999,0.7999999999999998,0.16666666666666666,21.560226294216758
9200,0.5813953488372086,0.04999999999999999,0.7999999999999998,0.33333333333333326,21.277111580980215
9201,0.5697674418604652,0.04999999999999999,0.7999999999999998,0.5,20.78848749407634
9202,0.5581395348837201,0.04999999999999999,0.7999999999999998,0.6666666666666666,20.165048118055612
9203,0.5465116279069768,0.04999999999999999,0.7999999999999998,0.8333333333333333,19.494480536774446
9204,0.5348837209302335,0.04999999999999999,0.7999999999999998,1.0,18.861309806431766
9205,0.5930232558139537,0.07500000000000007,0.7999999999999998,0.0,21.471924669646114
9206,0.5813953488372086,0.07500000000000007,0.7999999999999998,0.16666666666666666,21.413530621237975
9207,0.5697674418604652,0.07500000000000007,0.7999999999999998,0.33333333333333326,21.11772395074033
9208,0.5581395348837201,0.07500000000000007,0.7999999999999998,0.5,20.62306337815513
9209,0.5465116279069768,0.07500000000000007,0.7999999999999998,0.6666666666666666,20.001052018398234
9210,0.5348837209302335,0.07500000000000007,0.7999999999999998,0.8333333333333333,19.339186802384493
9211,0.5232558139534884,0.07500000000000007,0.7999999999999998,1.0,18.72084582140502
9212,0.5813953488372086,0.09999999999999998,0.7999999999999998,0.0,21.330198283662753
9213,0.5697674418604652,0.09999999999999998,0.7999999999999998,0.16666666666666666,21.25350617350432
9214,0.5581395348837201,0.09999999999999998,0.7999999999999998,0.33333333333333326,20.945068466828126
9215,0.5465116279069768,0.09999999999999998,0.7999999999999998,0.5,20.445061030465737
9216,0.5348837209302335,0.09999999999999998,0.7999999999999998,0.6666666666666666,19.82569455908904
9217,0.5232558139534884,0.09999999999999998,0.7999999999999998,0.8333333333333333,19.174110232479975
9218,0.5116279069767451,0.09999999999999998,0.7999999999999998,1.0,18.572346345310724
9219,0.5697674418604652,0.125,0.7999999999999998,0.0,21.176006750230442
9220,0.5581395348837201,0.125,0.7999999999999998,0.16666666666666666,21.08048585873646
9221,0.5465116279069768,0.125,0.7999999999999998,0.33333333333333326,20.759516687357383
9222,0.5348837209302335,0.125,0.7999999999999998,0.5,20.25487414660292
9223,0.5232558139534884,0.125,0.7999999999999998,0.6666666666666666,19.63937204275763
9224,0.5116279069767451,0.125,0.7999999999999998,0.8333333333333333,18.999630043380627
9225,0.5,0.125,0.7999999999999998,1.0,18.41615649878059
9226,0.5581395348837201,0.15000000000000002,0.7999999999999998,0.0,21.00970381693564
9227,0.5465116279069768,0.15000000000000002,0.7999999999999998,0.16666666666666666,20.894877175342792
9228,0.5348837209302335,0.15000000000000002,0.7999999999999998,0.33333333333333326,20.561515098831467
9229,0.5232558139534884,0.15000000000000002,0.7999999999999998,0.5,20.05296822605682
9230,0.5116279069767451,0.15000000000000002,0.7999999999999998,0.6666666666666666,19.44254644950883
9231,0.5,0.15000000000000002,0.7999999999999998,0.8333333333333333,18.816182825833643
9232,0.4883720930232567,0.15000000000000002,0.7999999999999998,1.0,18.252669305401213
9233,0.5465116279069768,0.17499999999999993,0.7999999999999998,0.0,20.831713105620228
9234,0.5348837209302335,0.17499999999999993,0.7999999999999998,0.16666666666666666,20.697161032706216
9235,0.5232558139534884,0.17499999999999993,0.7999999999999998,0.33333333333333326,20.351583728794086
9236,0.5116279069767451,0.17499999999999993,0.7999999999999998,0.5,19.83987904649752
9237,0.5,0.17499999999999993,0.7999999999999998,0.6666666666666666,19.235743861142744
9238,0.4883720930232567,0.17499999999999993,0.7999999999999998,0.8333333333333333,18.62426101204812
9239,0.47674418604651336,0.17499999999999993,0.7999999999999998,1.0,18.082324284039487
9240,0.5348837209302335,0.19999999999999996,0.7999999999999998,0.0,20.642526618217637
9241,0.5232558139534884,0.19999999999999996,0.7999999999999998,0.16666666666666666,20.487889978877636
9242,0.5116279069767451,0.19999999999999996,0.7999999999999998,0.33333333333333326,20.130314162694084
9243,0.5,0.19999999999999996,0.7999999999999998,0.5,19.61621056652462
9244,0.4883720930232567,0.19999999999999996,0.7999999999999998,0.6666666666666666,19.019552361983678
9245,0.47674418604651336,0.19999999999999996,0.7999999999999998,0.8333333333333333,18.424410884916615
9246,0.4651162790697665,0.19999999999999996,0.7999999999999998,1.0,17.905605658422513
9247,0.5232558139534884,0.22499999999999998,0.7999999999999998,0.0,20.442702684239116
9248,0.5116279069767451,0.22499999999999998,0.7999999999999998,0.16666666666666666,20.2676858413417
9249,0.5,0.22499999999999998,0.7999999999999998,0.33333333333333326,19.89836697227853
9250,0.4883720930232567,0.22499999999999998,0.7999999999999998,0.5,19.382632265399742
9251,0.47674418604651336,0.22499999999999998,0.7999999999999998,0.6666666666666666,18.794619425427587
9252,0.4651162790697665,0.22499999999999998,0.7999999999999998,0.8333333333333333,18.217230138461268
9253,0.4534883720930232,0.22499999999999998,0.7999999999999998,1.0,17.723040192336256
9254,0.5116279069767451,0.25,0.7999999999999998,0.0,20.23286335957348
9255,0.5,0.25,0.7999999999999998,0.16666666666666666,20.037236792676037
9256,0.4883720930232567,0.25,0.7999999999999998,0.33333333333333326,19.656468569004662
9257,0.47674418604651336,0.25,0.7999999999999998,0.5,19.1398759341905
9258,0.4651162790697665,0.25,0.7999999999999998,0.6666666666666666,18.56164880071765
9259,0.4534883720930232,0.25,0.7999999999999998,0.8333333333333333,18.00336500325114
9260,0.4418604651162781,0.25,0.7999999999999998,1.0,17.535194662731925
9261,0.5,0.2749999999999999,0.7999999999999998,0.0,20.013691292092304
9262,0.4883720930232567,0.2749999999999999,0.7999999999999998,0.16666666666666666,19.797293859039428
9263,0.47674418604651336,0.2749999999999999,0.7999999999999998,0.33333333333333326,19.40540750207702
9264,0.4651162790697665,0.2749999999999999,0.7999999999999998,0.5,18.888731938593235
9265,0.4534883720930232,0.2749999999999999,0.7999999999999998,0.6666666666666666,18.32139691977701
9266,0.4418604651162781,0.2749999999999999,0.7999999999999998,0.8333333333333333,17.78350695516732
9267,0.43023255813953476,0.2749999999999999,0.7999999999999998,1.0,17.342672986881002
9268,0.4883720930232567,0.29999999999999993,0.7999999999999998,0.0,19.78592607528281
9269,0.47674418604651336,0.29999999999999993,0.7999999999999998,0.16666666666666666,19.548666895415927
9270,0.4651162790697665,0.29999999999999993,0.7999999999999998,0.33333333333333326,19.14603022669399
9271,0.4534883720930232,0.29999999999999993,0.7999999999999998,0.5,18.630044979391606
9272,0.4418604651162781,0.29999999999999993,0.7999999999999998,0.6666666666666666,18.07466884909956
9273,0.43023255813953476,0.29999999999999993,0.7999999999999998,0.8333333333333333,17.558389030384223
9274,0.41860465116279144,0.29999999999999993,0.7999999999999998,1.0,17.146113023448518
9275,0.47674418604651336,0.32499999999999996,0.7999999999999998,0.0,19.550360116687038
9276,0.4651162790697665,0.32499999999999996,0.7999999999999998,0.16666666666666666,19.29222005733498
9277,0.4534883720930232,0.32499999999999996,0.7999999999999998,0.33333333333333326,18.879236373847874
9278,0.4418604651162781,0.32499999999999996,0.7999999999999998,0.5,18.364709381975093
9279,0.43023255813953476,0.32499999999999996,0.7999999999999998,0.6666666666666666,17.822313816656155
9280,0.41860465116279144,0.32499999999999996,0.7999999999999998,0.8333333333333333,17.328781773728515
9281,0.40697674418604635,0.32499999999999996,0.7999999999999998,1.0,16.946183070912856
9282,0.4651162790697665,0.34999999999999987,0.7999999999999998,0.0,19.307834053235688
9283,0.4534883720930232,0.34999999999999987,0.7999999999999998,0.16666666666666666,19.028866804302595
9284,0.4418604651162781,0.34999999999999987,0.7999999999999998,0.33333333333333326,18.60597355848871
9285,0.43023255813953476,0.34999999999999987,0.7999999999999998,0.5,18.093663951514458
9286,0.41860465116279144,0.34999999999999987,0.7999999999999998,0.6666666666666666,17.56522034844782
9287,0.40697674418604635,0.34999999999999987,0.7999999999999998,0.8333333333333333,17.095488851617397
