,Sn,Bi,In,Ti,Y
10134,0.39534883720930303,0.29999999999999993,0.8750000000000002,0.8333333333333333,16.949117335659928
10135,0.38372093023255793,0.29999999999999993,0.8750000000000002,1.0,16.643695444032275
10136,0.4418604651162781,0.32499999999999996,0.8750000000000002,0.0,18.872036005186793
10137,0.43023255813953476,0.32499999999999996,0.8750000000000002,0.16666666666666666,18.549239477348042
10138,0.41860465116279144,0.32499999999999996,0.8750000000000002,0.33333333333333326,18.11368909435242
10139,0.40697674418604635,0.32499999999999996,0.8750000000000002,0.5,17.61953312816905
10140,0.39534883720930303,0.32499999999999996,0.8750000000000002,0.6666666666666666,17.135537998541604
10141,0.38372093023255793,0.32499999999999996,0.8750000000000002,0.8333333333333333,16.729355434673735
10142,0.3720930232558146,0.32499999999999996,0.8750000000000002,1.0,16.452076467640254
10143,0.43023255813953476,0.34999999999999987,0.8750000000000002,0.0,18.640414548732505
10144,0.41860465116279144,0.34999999999999987,0.8750000000000002,0.16666666666666666,18.298291882222834
10145,0.40697674418604635,0.34999999999999987,0.8750000000000002,0.33333333333333326,17.853706787709296
10146,0.39534883720930303,0.34999999999999987,0.8750000000000002,0.5,17.36188624291722
10147,0.38372093023255793,0.34999999999999987,0.8750000000000002,0.6666666666666666,16.8911958234219
10148,0.3720930232558146,0.34999999999999987,0.8750000000000002,0.8333333333333333,16.507514788655484
10149,0.3604651162790695,0.34999999999999987,0.8750000000000002,1.0,16.259177644930173
10150,0.41860465116279144,0.3749999999999999,0.8750000000000002,0.0,18.404449911569913
10151,0.40697674418604635,0.3749999999999999,0.8750000000000002,0.16666666666666666,18.043247154691365
10152,0.39534883720930303,0.3749999999999999,0.8750000000000002,0.33333333333333326,17.590136791568476
10153,0.38372093023255793,0.3749999999999999,0.8750000000000002,0.5,17.101356652101565
10154,0.3720930232558146,0.3749999999999999,0.8750000000000002,0.6666666666666666,16.644772964042833
10155,0.3604651162790713,0.3749999999999999,0.8750000000000002,0.8333333333333333,16.284385961929456
10156,0.3488372093023262,0.3749999999999999,0.8750000000000002,1.0,16.065682203330883
10157,0.40697674418604635,0.3999999999999999,0.8750000000000002,0.0,18.165012597270405
10158,0.39534883720930303,0.3999999999999999,0.8750000000000002,0.16666666666666666,17.785043494924643
10159,0.38372093023255793,0.3999999999999999,0.8750000000000002,0.33333333333333326,17.323945274153473
10160,0.3720930232558146,0.3999999999999999,0.8750000000000002,0.5,16.838895411856427
10161,0.3604651162790713,0.3999999999999999,0.8750000000000002,0.6666666666666666,16.397164646380297
10162,0.348837209302328,0.3999999999999999,0.8750000000000002,0.8333333333333333,16.06077511299852
10163,0.3372093023255829,0.3999999999999999,0.8750000000000002,1.0,15.872284952180909
10164,0.39534883720930303,0.4249999999999998,0.8750000000000002,0.0,17.922996685910242
10165,0.38372093023255793,0.4249999999999998,0.8750000000000002,0.16666666666666666,17.524641923487067
10166,0.3720930232558146,0.4249999999999998,0.8750000000000002,0.33333333333333326,17.05611922454518
10167,0.3604651162790695,0.4249999999999998,0.8750000000000002,0.5,16.57547143738586
10168,0.3488372093023262,0.4249999999999998,0.8750000000000002,0.6666666666666666,16.14928044456489
10169,0.3372093023255829,0.4249999999999998,0.8750000000000002,0.8333333333333333,15.837499139019995
10170,0.3255813953488378,0.4249999999999998,0.8750000000000002,1.0,15.679688124790271
10171,0.38372093023255793,0.44999999999999996,0.8750000000000002,0.0,17.679314267249364
10172,0.3720930232558146,0.44999999999999996,0.8750000000000002,0.16666666666666666,17.263020317356666
10173,0.3604651162790713,0.44999999999999996,0.8750000000000002,0.33333333333333326,16.78766035107563
10174,0.3488372093023262,0.44999999999999996,0.8750000000000002,0.5,16.31206553964923
10175,0.3372093023255829,0.44999999999999996,0.8750000000000002,0.6666666666666666,15.902038711085904
10176,0.3255813953488378,0.44999999999999996,0.8750000000000002,0.8333333333333333,15.61538070201807
10177,0.3139534883720927,0.44999999999999996,0.8750000000000002,1.0,15.488597129951799
10178,0.3720930232558146,0.47499999999999987,0.8750000000000002,0.0,17.434889711748838
10179,0.3604651162790695,0.47499999999999987,0.8750000000000002,0.16666666666666666,17.001167289789255
10180,0.3488372093023262,0.47499999999999987,0.8750000000000002,0.33333333333333326,16.51957883753199
10181,0.3372093023255811,0.47499999999999987,0.8750000000000002,0.5,16.049664339753157
10182,0.3255813953488378,0.47499999999999987,0.8750000000000002,0.6666666666666666,15.656360907767043
10183,0.3139534883720927,0.47499999999999987,0.8750000000000002,0.8333333333333333,15.395243179238744
10184,0.3023255813953476,0.47499999999999987,0.8750000000000002,1.0,15.299716248884405
10185,0.3604651162790713,0.4999999999999999,0.8750000000000002,0.0,17.190653829806966
10186,0.3488372093023262,0.4999999999999999,0.8750000000000002,0.16666666666666666,16.74007596765256
10187,0.3372093023255829,0.4999999999999999,0.8750000000000002,0.33333333333333326,16.252887011656043
10188,0.3255813953488378,0.4999999999999999,0.8750000000000002,0.5,15.789254113909244
10189,0.3139534883720927,0.4999999999999999,0.8750000000000002,0.6666666666666666,15.413165886498817
10190,0.3023255813953494,0.4999999999999999,0.8750000000000002,0.8333333333333333,15.177905581026469
10191,0.2906976744186043,0.4999999999999999,0.8750000000000002,1.0,15.113744314335102
10192,0.3488372093023262,0.5249999999999999,0.8750000000000002,0.0,16.947537970851307
10193,0.3372093023255811,0.5249999999999999,0.8750000000000002,0.16666666666666666,16.480737721031485
10194,0.3255813953488378,0.5249999999999999,0.8750000000000002,0.33333333333333326,15.98859298146117
10195,0.3139534883720909,0.5249999999999999,0.8750000000000002,0.5,15.53181462267792
10196,0.3023255813953476,0.5249999999999999,0.8750000000000002,0.6666666666666666,15.173364169385053
10197,0.2906976744186043,0.5249999999999999,0.8750000000000002,0.8333333333333333,14.964177480095813
10198,0.2790697674418592,0.5249999999999999,0.8750000000000002,1.0,14.931370408907801
10199,0.3372093023255829,0.5499999999999999,0.8750000000000002,0.0,16.706468114593598
10200,0.3255813953488378,0.5499999999999999,0.8750000000000002,0.16666666666666666,16.224135900461444
10201,0.3139534883720927,0.5499999999999999,0.8750000000000002,0.33333333333333326,15.727694295300655
10202,0.3023255813953476,0.5499999999999999,0.8750000000000002,0.5,15.278312978478104
10203,0.2906976744186043,0.5499999999999999,0.8750000000000002,0.6666666666666666,14.937852278080472
10204,0.27906976744186096,0.5499999999999999,0.8750000000000002,0.8333333333333333,14.754853996079262
10205,0.26744186046511587,0.5499999999999999,0.8750000000000002,1.0,14.753269619619976
10206,0.3255813953488378,0.5749999999999998,0.8750000000000002,0.0,16.46835900682925
10207,0.3139534883720927,0.5749999999999998,0.8750000000000002,0.16666666666666666,15.971239637074303
10208,0.3023255813953494,0.5749999999999998,0.8750000000000002,0.33333333333333326,15.471171681400577
10209,0.2906976744186043,0.5749999999999998,0.8750000000000002,0.5,15.029697604994436
10210,0.27906976744186096,0.5749999999999998,0.8750000000000002,0.6666666666666666,14.707507161658928
10211,0.26744186046511764,0.5749999999999998,0.8750000000000002,0.8333333333333333,14.550710878752366
10212,0.25581395348837255,0.5749999999999998,0.8750000000000002,1.0,14.580098885212822
10213,0.3139534883720927,0.5999999999999999,0.8750000000000002,0.0,16.234108391642362
10214,0.3023255813953476,0.5999999999999999,0.8750000000000002,0.16666666666666666,15.722997760243445
10215,0.2906976744186043,0.5999999999999999,0.8750000000000002,0.33333333333333326,15.21998292172295
10216,0.2790697674418592,0.5999999999999999,0.8750000000000002,0.5,14.786892341165506
10217,0.26744186046511587,0.5999999999999999,0.8750000000000002,0.6666666666666666,14.483180771364392
10218,0.25581395348837255,0.5999999999999999,0.8750000000000002,0.8333333333333333,14.352499732376343
10219,0.24418604651162745,0.5999999999999999,0.8750000000000002,1.0,14.412492971862312
10220,0.3023255813953494,0.6249999999999998,0.8750000000000002,0.0,16.004591390767562
10221,0.2906976744186043,0.6249999999999998,0.8750000000000002,0.16666666666666666,15.480332885999706
10222,0.27906976744186096,0.6249999999999998,0.8750000000000002,0.33333333333333326,14.97505691356002
10223,0.26744186046511587,0.6249999999999998,0.8750000000000002,0.5,14.550790740897604
10224,0.25581395348837255,0.6249999999999998,0.8750000000000002,0.6666666666666666,14.265694829070991
10225,0.24418604651162923,0.6249999999999998,0.8750000000000002,0.8333333333333333,14.1609434221672
10226,0.23255813953488413,0.6249999999999998,0.8750000000000002,1.0,14.251060611668244
10227,0.2906976744186043,0.6499999999999999,0.8750000000000002,0.0,15.780655079179077
10228,0.2790697674418592,0.6499999999999999,0.8750000000000002,0.16666666666666666,15.244135727577854
10229,0.26744186046511587,0.6499999999999999,0.8750000000000002,0.33333333333333326,14.737287970199485
10230,0.25581395348837077,0.6499999999999999,0.8750000000000002,0.5,14.322250617542522
10231,0.24418604651162745,0.6499999999999999,0.8750000000000002,0.6666666666666666,14.0558358342353
10232,0.23255813953488413,0.6499999999999999,0.8750000000000002,0.8333333333333333,13.976731702018633
10233,0.22093023255813904,0.6499999999999999,0.8750000000000002,1.0,14.096380836651905
10234,0.27906976744186096,0.675,0.8750000000000002,0.0,15.563113303747564
10235,0.26744186046511587,0.675,0.8750000000000002,0.16666666666666666,15.015259676969682
10236,0.25581395348837255,0.675,0.8750000000000002,0.33333333333333326,14.507530409371745
10237,0.24418604651162745,0.675,0.8750000000000002,0.5,14.102088879531424
10238,0.23255813953488413,0.675,0.8750000000000002,0.6666666666666666,13.85435035159043
10239,0.22093023255814082,0.675,0.8750000000000002,0.8333333333333333,13.800517100298105
10240,0.20930232558139572,0.675,0.8750000000000002,1.0,13.9489995389924
10241,0.26744186046511764,0.7,0.8750000000000002,0.0,15.352741789058161
10242,0.25581395348837255,0.7,0.8750000000000002,0.16666666666666666,14.794515703339423
10243,0.24418604651162923,0.7,0.8750000000000002,0.33333333333333326,14.286593475028397
10244,0.23255813953488413,0.7,0.8750000000000002,0.5,13.891076700405886
10245,0.22093023255814082,0.7,0.8750000000000002,0.6666666666666666,13.661940618840598
10246,0.2093023255813975,0.7,0.8750000000000002,0.8333333333333333,13.63291109783091
10247,0.1976744186046524,0.7,0.8750000000000002,1.0,13.809426285901171
10248,0.25581395348837255,0.7249999999999996,0.8750000000000002,0.0,15.15027357125756
10249,0.24418604651162745,0.7249999999999996,0.8750000000000002,0.16666666666666666,14.582667610641511
10250,0.23255813953488413,0.7249999999999996,0.8750000000000002,0.33333333333333326,14.075236634351073
10251,0.22093023255813904,0.7249999999999996,0.8750000000000002,0.5,13.689935062875
10252,0.20930232558139572,0.7249999999999996,0.8750000000000002,0.6666666666666666,13.479260510207304
10253,0.1976744186046524,0.7249999999999996,0.8750000000000002,0.8333333333333333,13.474480629122446
10254,0.1860465116279073,0.7249999999999996,0.8750000000000002,1.0,13.678131414905845
10255,0.24418604651162923,0.7499999999999998,0.8750000000000002,0.0,14.956394797137056
10256,0.23255813953488413,0.7499999999999998,0.8750000000000002,0.16666666666666666,14.380427692817603
10257,0.22093023255814082,0.7499999999999998,0.8750000000000002,0.33333333333333326,13.874165287798686
10258,0.20930232558139572,0.7499999999999998,0.8750000000000002,0.5,13.499330712500743
10259,0.1976744186046524,0.7499999999999998,0.8750000000000002,0.6666666666666666,13.306911887898117
10260,0.1860465116279073,0.7499999999999998,0.8750000000000002,0.8333333333333333,13.325744934482984
10261,0.1744186046511622,0.7499999999999998,0.8750000000000002,1.0,13.55554343242032
10262,0.23255813953488413,0.7749999999999999,0.8750000000000002,0.0,14.771740921613386
10263,0.22093023255813904,0.7749999999999999,0.8750000000000002,0.16666666666666666,14.1884528205928
10264,0.20930232558139572,0.7749999999999999,0.8750000000000002,0.33333333333333326,13.684026925525565
10265,0.19767441860465063,0.7749999999999999,0.8750000000000002,0.5,13.31987255222743
10266,0.1860465116279073,0.7749999999999999,0.8750000000000002,0.6666666666666666,13.145441369466557
10267,0.1744186046511622,0.7749999999999999,0.8750000000000002,0.8333333333333333,13.187172787056948
10268,0.16279069767441712,0.7749999999999999,0.8750000000000002,1.0,13.442046735356325
10269,0.22093023255814082,0.7999999999999998,0.8750000000000002,0.0,14.596893332394496
10270,0.20930232558139572,0.7999999999999998,0.8750000000000002,0.16666666666666666,14.007340989199244
10271,0.1976744186046524,0.7999999999999998,0.8750000000000002,0.33333333333333326,13.505407758701761
10272,0.1860465116279073,0.7999999999999998,0.8750000000000002,0.5,13.152108504282236
10273,0.1744186046511622,0.7999999999999998,0.8750000000000002,0.6666666666666666,12.995337534660333
10274,0.1627906976744189,0.7999999999999998,0.8750000000000002,0.8333333333333333,13.059180114866981
10275,0.1511627906976738,0.7999999999999998,0.8750000000000002,1.0,13.337979672222012
10276,0.2093023255813975,0.8249999999999997,0.8750000000000002,0.0,14.43237642597112
10277,0.1976744186046524,0.8249999999999997,0.8750000000000002,0.16666666666666666,13.837628351390276
10278,0.1860465116279073,0.8249999999999997,0.8750000000000002,0.33333333333333326,13.338829849203215
10279,0.1744186046511622,0.8249999999999997,0.8750000000000002,0.5,12.996522861043806
10280,0.1627906976744189,0.8249999999999997,0.8750000000000002,0.6666666666666666,12.857028590771275
10281,0.15116279069767558,0.8249999999999997,0.8750000000000002,0.8333333333333333,12.94212803391175
10282,0.13953488372093048,0.8249999999999997,0.8750000000000002,1.0,13.243632956697255
10283,0.1976744186046524,0.8499999999999999,0.8750000000000002,0.0,14.278655154220061
10284,0.1860465116279073,0.8499999999999999,0.8750000000000002,0.16666666666666666,13.679786754936618
10285,0.1744186046511622,0.8499999999999999,0.8750000000000002,0.33333333333333326,13.18474875588037
10286,0.16279069767441712,0.8499999999999999,0.8750000000000002,0.5,12.853534141368996
10287,0.1511627906976738,0.8499999999999999,0.8750000000000002,0.6666666666666666,12.730880510763317
10288,0.13953488372093048,0.8499999999999999,0.8750000000000002,0.8333333333333333,12.83632130415752
10289,0.12790697674418539,0.8499999999999999,0.8750000000000002,1.0,13.159248443117182
10290,0.1860465116279073,0.8750000000000002,0.8750000000000002,0.0,14.136133055903978
10291,0.1744186046511622,0.8750000000000002,0.8750000000000002,0.16666666666666666,13.534221798483745
10292,0.1627906976744189,0.8750000000000002,0.8750000000000002,0.33333333333333326,13.043551710226113
10293,0.1511627906976738,0.8750000000000002,0.8750000000000002,0.5,12.723493463648877
10294,0.13953488372093048,0.8750000000000002,0.8750000000000002,0.6666666666666666,12.617195653624297
10295,0.12790697674418716,0.8750000000000002,0.8750000000000002,0.8333333333333333,12.742007215989453
10296,0.11627906976744207,0.8750000000000002,0.8750000000000002,1.0,13.085018269678823
10297,0.1744186046511622,0.8999999999999999,0.8750000000000002,0.0,14.005150782270729
10298,0.16279069767441712,0.8999999999999999,0.8750000000000002,0.16666666666666666,13.401271414266066
10299,0.1511627906976738,0.8999999999999999,0.8750000000000002,0.33333333333333326,12.915556328817098
10300,0.1395348837209287,0.8999999999999999,0.8750000000000002,0.5,12.606683441600413
10301,0.12790697674418539,0.8999999999999999,0.8750000000000002,0.6666666666666666,12.516211871523785
10302,0.11627906976744207,0.8999999999999999,0.8750000000000002,0.8333333333333333,12.659374910392673
10303,0.10465116279069697,0.8999999999999999,0.8750000000000002,1.0,13.02108437155553
10304,0.1627906976744189,0.9249999999999996,0.8750000000000002,0.0,13.885985120857253
10305,0.1511627906976738,0.9249999999999996,0.8750000000000002,0.16666666666666666,13.281204980785942
10306,0.13953488372093048,0.9249999999999996,0.8750000000000002,0.33333333333333326,12.801009864464556
10307,0.12790697674418539,0.9249999999999996,0.8750000000000002,0.5,12.503317603555224
10308,0.11627906976744207,0.9249999999999996,0.8750000000000002,0.6666666666666666,12.42810210352308
10309,0.10465116279069875,0.9249999999999996,0.8750000000000002,0.8333333333333333,12.588555131867961
10310,0.09302325581395365,0.9249999999999996,0.8750000000000002,1.0,12.967538362503735
10311,0.15116279069767558,0.9499999999999997,0.8750000000000002,0.0,13.778848516552802
10312,0.13953488372093048,0.9499999999999997,0.8750000000000002,0.16666666666666666,13.174222963241483
10313,0.12790697674418716,0.9499999999999997,0.8750000000000002,0.33333333333333326,12.700088992648379
10314,0.11627906976744207,0.9499999999999997,0.8750000000000002,0.5,12.413540330845361
10315,0.10465116279069875,0.9499999999999997,0.8750000000000002,0.6666666666666666,12.352974450832715
10316,0.09302325581395543,0.9499999999999997,0.8750000000000002,0.8333333333333333,12.529620408903288
10317,0.08139534883721034,0.9499999999999997,0.8750000000000002,1.0,12.924421780019697
10318,0.13953488372093048,0.9749999999999999,0.8750000000000002,0.0,13.683889084035432
10319,0.12790697674418539,0.9749999999999999,0.8750000000000002,0.16666666666666666,13.080457074290775
10320,0.11627906976744207,0.9749999999999999,0.8750000000000002,0.33333333333333326,12.612900124586918
10321,0.10465116279069697,0.9749999999999999,0.8750000000000002,0.5,12.337427305870445
10322,0.09302325581395365,0.9749999999999999,0.8750000000000002,0.6666666666666666,12.290872724004597
10323,0.08139534883721034,0.9749999999999999,0.8750000000000002,0.8333333333333333,12.482585652770346
10324,0.06976744186046524,0.9749999999999999,0.8750000000000002,1.0,12.891726685691184
10325,0.12790697674418716,1.0,0.8750000000000002,0.0,13.601191100924087
10326,0.11627906976744207,1.0,0.8750000000000002,0.16666666666666666,12.999970942733956
10327,0.10465116279069875,1.0,0.8750000000000002,0.33333333333333326,12.539480233275537
10328,0.09302325581395365,1.0,0.8750000000000002,0.5,12.27498645561872
10329,0.08139534883721034,1.0,0.8750000000000002,0.6666666666666666,12.24177744803298
10330,0.06976744186046702,1.0,0.8750000000000002,0.8333333333333333,12.447409161540435
10331,0.05813953488372192,1.0,0.8750000000000002,1.0,12.86939660912985
10332,0.5813953488372086,0.0,0.8999999999999999,0.0,21.004380654188836
10333,0.5697674418604652,0.0,0.8999999999999999,0.16666666666666666,20.91762290253764
10334,0.5581395348837201,0.0,0.8999999999999999,0.33333333333333326,20.630728306816327
10335,0.5465116279069768,0.0,0.8999999999999999,0.5,20.179518997852906
10336,0.5348837209302335,0.0,0.8999999999999999,0.6666666666666666,19.62760292898947
10337,0.5232558139534884,0.0,0.8999999999999999,0.8333333333333333,19.051643986972163
10338,0.5116279069767451,0.0,0.8999999999999999,1.0,18.523948213265374
10339,0.5697674418604652,0.025000000000000022,0.8999999999999999,0.0,20.889316913674083
10340,0.5581395348837201,0.025000000000000022,0.8999999999999999,0.16666666666666666,20.785949184220062
10341,0.5465116279069768,0.025000000000000022,0.8999999999999999,0.33333333333333326,20.486666739584404
10342,0.5348837209302335,0.025000000000000022,0.8999999999999999,0.5,20.02884108429376
10343,0.5232558139534884,0.025000000000000022,0.8999999999999999,0.6666666666666666,19.47694938897332
10344,0.5116279069767451,0.025000000000000022,0.8999999999999999,0.8333333333333333,18.907657037008946
10345,0.5,0.025000000000000022,0.8999999999999999,1.0,18.392403180597583
10346,0.5581395348837201,0.04999999999999999,0.8999999999999999,0.0,20.763077932306064
10347,0.5465116279069768,0.04999999999999999,0.8999999999999999,0.16666666666666666,20.64259197446833
10348,0.5348837209302335,0.04999999999999999,0.8999999999999999,0.33333333333333326,20.33097150756524
10349,0.5232558139534866,0.04999999999999999,0.8999999999999999,0.5,19.86712778423969
10350,0.5116279069767451,0.04999999999999999,0.8999999999999999,0.6666666666666666,19.31632085286588
10351,0.5,0.04999999999999999,0.8999999999999999,0.8333333333333333,18.755074938938392
10352,0.4883720930232567,0.04999999999999999,0.8999999999999999,1.0,18.25379478502145
10353,0.5465116279069768,0.07500000000000007,0.8999999999999999,0.0,20.62587684578907
10354,0.5348837209302335,0.07500000000000007,0.8999999999999999,0.16666666666666666,20.487808839148826
10355,0.5232558139534884,0.07500000000000007,0.8999999999999999,0.33333333333333326,20.163937103109156
10356,0.5116279069767451,0.07500000000000007,0.8999999999999999,0.5,19.69469819291316
10357,0.5,0.07500000000000007,0.8999999999999999,0.6666666666666666,19.146045406485886
10358,0.4883720930232567,0.07500000000000007,0.8999999999999999,0.8333333333333333,18.59421812133944
10359,0.47674418604651336,0.07500000000000007,0.8999999999999999,1.0,18.108420556581102
10360,0.5348837209302335,0.09999999999999998,0.8999999999999999,0.0,20.47798868946577
10361,0.5232558139534866,0.09999999999999998,0.8999999999999999,0.16666666666666666,20.32192266365086
10362,0.5116279069767451,0.09999999999999998,0.8999999999999999,0.33333333333333326,19.98592378054999
10363,0.4999999999999982,0.09999999999999998,0.8999999999999999,0.5,19.51193459581308
10364,0.4883720930232567,0.09999999999999998,0.8999999999999999,0.6666666666666666,18.96650911379001
10365,0.47674418604651336,0.09999999999999998,0.8999999999999999,0.8333333333333333,18.42545783381411
10366,0.4651162790697665,0.09999999999999998,0.8999999999999999,1.0,17.956620609367054
10367,0.5232558139534884,0.125,0.8999999999999999,0.0,20.31974999737968
10368,0.5116279069767451,0.125,0.8999999999999999,0.16666666666666666,20.14532104576249
10369,0.5,0.125,0.8999999999999999,0.33333333333333326,19.797356754329478
10370,0.4883720930232567,0.125,0.8999999999999999,0.5,19.319281510038387
10371,0.47674418604651336,0.125,0.8999999999999999,0.6666666666666666,18.778154960513078
10372,0.4651162790697665,0.125,0.8999999999999999,0.8333333333333333,18.249215063194317
10373,0.4534883720930232,0.125,0.8999999999999999,1.0,17.798776599622318
10374,0.5116279069767451,0.15000000000000002,0.8999999999999999,0.0,20.1515579172233
10375,0.5,0.15000000000000002,0.8999999999999999,0.16666666666666666,19.958455176865904
10376,0.4883720930232567,0.15000000000000002,0.8999999999999999,0.33333333333333326,19.598724881048643
10377,0.47674418604651336,0.15000000000000002,0.8999999999999999,0.5,19.11724422873871
10378,0.4651162790697665,0.15000000000000002,0.8999999999999999,0.6666666666666666,18.581481340946766
10379,0.4534883720930232,0.15000000000000002,0.8999999999999999,0.8333333333333333,18.065959048382155
10380,0.4418604651162781,0.15000000000000002,0.8999999999999999,1.0,17.635310346752096
10381,0.5,0.17499999999999993,0.8999999999999999,0.0,19.973868839456316
10382,0.4883720930232567,0.17499999999999993,0.8999999999999999,0.16666666666666666,19.761838211171305
10383,0.47674418604651336,0.17499999999999993,0.8999999999999999,0.33333333333333326,19.390578826692998
10384,0.4651162790697665,0.17499999999999993,0.8999999999999999,0.5,18.906386871346495
10385,0.4534883720930232,0.17499999999999993,0.8999999999999999,0.6666666666666666,18.377040091605174
10386,0.4418604651162781,0.17499999999999993,0.8999999999999999,0.8333333333333333,17.876205398231175
10387,0.43023255813953476,0.17499999999999993,0.8999999999999999,1.0,17.46668212183489
10388,0.4883720930232567,0.19999999999999996,0.8999999999999999,0.0,19.787196543836444
10389,0.47674418604651336,0.19999999999999996,0.8999999999999999,0.16666666666666666,19.556043127941514
10390,0.4651162790697665,0.19999999999999996,0.8999999999999999,0.33333333333333326,19.1735287255502
10391,0.4534883720930232,0.19999999999999996,0.8999999999999999,0.5,18.68732994731109
10392,0.4418604651162781,0.19999999999999996,0.8999999999999999,0.6666666666666666,18.165434080175725
10393,0.43023255813953476,0.19999999999999996,0.8999999999999999,0.8333333333333333,17.68051382095266
10394,0.41860465116279144,0.19999999999999996,0.8999999999999999,1.0,17.29338861164655
10395,0.47674418604651336,0.22499999999999998,0.8999999999999999,0.0,19.592109871615207
10396,0.4651162790697665,0.22499999999999998,0.8999999999999999,0.16666666666666666,19.341700096932005
10397,0.4534883720930232,0.22499999999999998,0.8999999999999999,0.33333333333333326,18.948241342631572
10398,0.4418604651162763,0.22499999999999998,0.8999999999999999,0.5,18.46074744612805
10399,0.43023255813953476,0.22499999999999998,0.8999999999999999,0.6666666666666666,17.947314362795844
10400,0.41860465116279144,0.22499999999999998,0.8999999999999999,0.8333333333333333,17.479485477587993
10401,0.40697674418604457,0.22499999999999998,0.8999999999999999,1.0,17.115960569599775
10402,0.4651162790697665,0.25,0.8999999999999999,0.0,19.389229936649386
10403,0.4534883720930232,0.25,0.8999999999999999,0.16666666666666666,19.119493362513026
10404,0.4418604651162781,0.25,0.8999999999999999,0.33333333333333326,18.715436756655862
10405,0.43023255813953476,0.25,0.8999999999999999,0.5,18.22736347147074
10406,0.41860465116279144,0.25,0.8999999999999999,0.6666666666666666,17.723376927269925
10407,0.40697674418604635,0.25,0.8999999999999999,0.8333333333333333,17.273759976077177
10408,0.39534883720930303,0.25,0.8999999999999999,1.0,16.93496016832605
10409,0.4534883720930232,0.2749999999999999,0.8999999999999999,0.0,19.179226893600834
10410,0.4418604651162781,0.2749999999999999,0.8999999999999999,0.16666666666666666,18.89015766708654
10411,0.43023255813953476,0.2749999999999999,0.8999999999999999,0.33333333333333326,18.475884585788382
10412,0.41860465116279144,0.2749999999999999,0.8999999999999999,0.5,17.98794844212054
10413,0.40697674418604635,0.2749999999999999,0.8999999999999999,0.6666666666666666,17.494359044290643
10414,0.39534883720930303,0.2749999999999999,0.8999999999999999,0.8333333333333333,17.064012026321393
10415,0.38372093023255793,0.2749999999999999,0.8999999999999999,1.0,16.750978071842603
10416,0.4418604651162781,0.29999999999999993,0.8999999999999999,0.0,18.962816286179883
10417,0.43023255813953476,0.29999999999999993,0.8999999999999999,0.16666666666666666,18.654474239394112
10418,0.41860465116279144,0.29999999999999993,0.8999999999999999,0.33333333333333326,18.23039978328271
10419,0.40697674418604457,0.29999999999999993,0.8999999999999999,0.5,17.743314887097103
10420,0.39534883720930303,0.29999999999999993,0.8999999999999999,0.6666666666666666,17.261035252994084
10421,0.38372093023255793,0.29999999999999993,0.8999999999999999,0.8333333333333333,16.850947780335108
10422,0.37209302325581284,0.29999999999999993,0.8999999999999999,1.0,16.56463024831368
10423,0.43023255813953476,0.32499999999999996,0.8999999999999999,0.0,18.74075500296797
10424,0.41860465116279144,0.32499999999999996,0.8999999999999999,0.16666666666666666,18.413266378065302
10425,0.40697674418604635,0.32499999999999996,0.8999999999999999,0.33333333333333326,17.97983803488246
10426,0.39534883720930303,0.32499999999999996,0.8999999999999999,0.5,17.494312866844197
10427,0.38372093023255793,0.32499999999999996,0.8999999999999999,0.6666666666666666,17.024213011204505
10428,0.3720930232558146,0.32499999999999996,0.8999999999999999,0.8333333333333333,16.63530088506225
10429,0.3604651162790695,0.32499999999999996,0.8999999999999999,1.0,16.37655454729013
10430,0.41860465116279144,0.34999999999999987,0.8999999999999999,0.0,18.513836872670876
10431,0.40697674418604457,0.34999999999999987,0.8999999999999999,0.16666666666666666,18.167394665218897
10432,0.39534883720930303,0.34999999999999987,0.8999999999999999,0.33333333333333326,17.725090794243005
10433,0.38372093023255616,0.34999999999999987,0.8999999999999999,0.5,17.241825056474937
10434,0.37209302325581284,0.34999999999999987,0.8999999999999999,0.6666666666666666,16.784728044458692
10435,0.3604651162790695,0.34999999999999987,0.8999999999999999,0.8333333333333333,16.417828278644425
10436,0.3488372093023244,0.34999999999999987,0.8999999999999999,1.0,16.187407067959324
10437,0.40697674418604635,0.3749999999999999,0.8999999999999999,0.0,18.282887934649928
10438,0.39534883720930303,0.3749999999999999,0.8999999999999999,0.16666666666666666,17.917751849039938
10439,0.38372093023255793,0.3749999999999999,0.8999999999999999,0.33333333333333326,17.46707999666954
10440,0.37209302325581284,0.3749999999999999,0.8999999999999999,0.5,16.9867615308654
10441,0.3604651162790695,0.3749999999999999,0.8999999999999999,0.6666666666666666,16.54343943129036
10442,0.3488372093023262,0.3749999999999999,0.8999999999999999,0.8333333333333333,16.199305763835135
10443,0.3372093023255811,0.3749999999999999,0.8999999999999999,1.0,15.997858347320804
10444,0.39534883720930303,0.3999999999999999,0.8999999999999999,0.0,18.048761424198688
10445,0.38372093023255793,0.3999999999999999,0.8999999999999999,0.16666666666666666,17.665257437959117
10446,0.3720930232558146,0.3999999999999999,0.8999999999999999,0.33333333333333326,17.206752495084025
10447,0.3604651162790695,0.3999999999999999,0.8999999999999999,0.5,16.730054294755412
10448,0.3488372093023262,0.3999999999999999,0.8999999999999999,0.6666666666666666,16.30122446525816
10449,0.3372093023255829,0.3999999999999999,0.8999999999999999,0.8333333333333333,15.9805233948122
10450,0.3255813953488378,0.3999999999999999,0.8999999999999999,1.0,15.808589399290568
