,Sn,Bi,In,Ti,Y
6701,0.5465116279069768,0.34999999999999987,0.5749999999999998,0.33333333333333326,19.707789967129223
6702,0.5348837209302335,0.34999999999999987,0.5749999999999998,0.5,19.198947279354503
6703,0.5232558139534884,0.34999999999999987,0.5749999999999998,0.6666666666666666,18.62816255413708
6704,0.5116279069767451,0.34999999999999987,0.5749999999999998,0.8333333333333333,18.070912814055976
6705,0.5,0.34999999999999987,0.5749999999999998,1.0,17.59332802703997
6706,0.5581395348837201,0.3749999999999999,0.5749999999999998,0.0,20.022104581219487
6707,0.5465116279069768,0.3749999999999999,0.5749999999999998,0.16666666666666666,19.8006824182398
6708,0.5348837209302335,0.3749999999999999,0.5749999999999998,0.33333333333333326,19.413849073263577
6709,0.5232558139534884,0.3749999999999999,0.5749999999999998,0.5,18.90892685803935
6710,0.5116279069767451,0.3749999999999999,0.5749999999999998,0.6666666666666666,18.353838177060336
6711,0.5,0.3749999999999999,0.5749999999999998,0.8333333333333333,17.822090963136002
6712,0.4883720930232567,0.3749999999999999,0.5749999999999998,1.0,17.376845359479663
6713,0.5465116279069768,0.3999999999999999,0.5749999999999998,0.0,19.748975554133466
6714,0.5348837209302335,0.3999999999999999,0.5749999999999998,0.16666666666666666,19.507864016897507
6715,0.5232558139534884,0.3999999999999999,0.5749999999999998,0.33333333333333326,19.113089516641395
6716,0.5116279069767451,0.3999999999999999,0.5749999999999998,0.5,18.612887133385986
6717,0.5,0.3999999999999999,0.5749999999999998,0.6666666666666666,18.074509748092986
6718,0.4883720930232567,0.3999999999999999,0.5749999999999998,0.8333333333333333,17.569368050850084
6719,0.47674418604651336,0.3999999999999999,0.5749999999999998,1.0,17.157529185454546
6720,0.5348837209302335,0.4249999999999998,0.5749999999999998,0.0,19.469403366589834
6721,0.5232558139534884,0.4249999999999998,0.5749999999999998,0.16666666666666666,19.208763755634813
6722,0.5116279069767451,0.4249999999999998,0.5749999999999998,0.33333333333333326,18.806552417294988
6723,0.5,0.4249999999999998,0.5749999999999998,0.5,18.311852267055503
6724,0.4883720930232567,0.4249999999999998,0.5749999999999998,0.6666666666666666,17.791142464454623
6725,0.47674418604651336,0.4249999999999998,0.5749999999999998,0.8333333333333333,17.313615784999847
6726,0.4651162790697665,0.4249999999999998,0.5749999999999998,1.0,16.93613418974156
6727,0.5232558139534884,0.44999999999999996,0.5749999999999998,0.0,19.184369582169538
6728,0.5116279069767451,0.44999999999999996,0.5749999999999998,0.16666666666666666,18.904431686372973
6729,0.5,0.44999999999999996,0.5749999999999998,0.33333333333333326,18.49531332690098
6730,0.4883720930232567,0.44999999999999996,0.5749999999999998,0.5,18.006877371329136
6731,0.47674418604651336,0.44999999999999996,0.5749999999999998,0.6666666666666666,17.504727934285963
6732,0.4651162790697665,0.44999999999999996,0.5749999999999998,0.8333333333333333,17.055727245214232
6733,0.4534883720930232,0.44999999999999996,0.5749999999999998,1.0,16.713431435318117
6734,0.5116279069767451,0.47499999999999987,0.5749999999999998,0.0,18.89488658562203
6735,0.5,0.47499999999999987,0.5749999999999998,0.16666666666666666,18.59594810246676
6736,0.4883720930232567,0.47499999999999987,0.5749999999999998,0.33333333333333326,18.180475932017366
6737,0.47674418604651336,0.47499999999999987,0.5749999999999998,0.5,17.699042339335783
6738,0.4651162790697665,0.47499999999999987,0.5749999999999998,0.6666666666666666,17.21627838808892
6739,0.4534883720930232,0.47499999999999987,0.5749999999999998,0.8333333333333333,16.79661168119458
6740,0.4418604651162781,0.47499999999999987,0.5749999999999998,1.0,16.490203884753843
6741,0.5,0.4999999999999999,0.5749999999999998,0.0,18.601991583916295
6742,0.4883720930232567,0.4999999999999999,0.5749999999999998,0.16666666666666666,18.28441714199272
6743,0.47674418604651336,0.4999999999999999,0.5749999999999998,0.33333333333333326,17.863165526315672
6744,0.4651162790697665,0.4999999999999999,0.5749999999999998,0.5,17.389445468078552
6745,0.4534883720930232,0.4999999999999999,0.5749999999999998,0.6666666666666666,16.92682071343354
6746,0.4418604651162781,0.4999999999999999,0.5749999999999998,0.8333333333333333,16.537189167676075
6747,0.43023255813953476,0.4999999999999999,0.5749999999999998,1.0,16.26724181124195
6748,0.4883720930232567,0.5249999999999999,0.5749999999999998,0.0,18.30674040978579
6749,0.47674418604651336,0.5249999999999999,0.5749999999999998,0.16666666666666666,17.970960199104095
6750,0.4651162790697665,0.5249999999999999,0.5749999999999998,0.33333333333333326,17.54452230590878
6751,0.4534883720930232,0.5249999999999999,0.5749999999999998,0.5,17.07919692702122
6752,0.4418604651162781,0.5249999999999999,0.5749999999999998,0.6666666666666666,16.637390362180852
6753,0.43023255813953476,0.5249999999999999,0.5749999999999998,0.8333333333333333,16.278385160119182
6754,0.41860465116279144,0.5249999999999999,0.5749999999999998,1.0,16.045338136940202
6755,0.47674418604651336,0.5499999999999999,0.5749999999999998,0.0,18.010201179619262
6756,0.4651162790697665,0.5499999999999999,0.5749999999999998,0.16666666666666666,17.65670919851567
6757,0.4534883720930232,0.5499999999999999,0.5749999999999998,0.33333333333333326,17.225694543715175
6758,0.4418604651162781,0.5499999999999999,0.5749999999999998,0.5,16.769412126620292
6759,0.43023255813953476,0.5499999999999999,0.5749999999999998,0.6666666666666666,16.349025180833998
6760,0.41860465116279144,0.5499999999999999,0.5749999999999998,0.8333333333333333,16.021124996228814
6761,0.40697674418604635,0.5499999999999999,0.5749999999999998,1.0,15.825283737111253
6762,0.4651162790697665,0.5749999999999998,0.5749999999999998,0.0,17.713447859019578
6763,0.4534883720930232,0.5749999999999998,0.5749999999999998,0.16666666666666666,17.34279978957046
6764,0.4418604651162781,0.5749999999999998,0.5749999999999998,0.33333333333333326,16.907831700040223
6765,0.43023255813953476,0.5749999999999998,0.5749999999999998,0.5,16.461205042231597
6766,0.41860465116279144,0.5749999999999998,0.5749999999999998,0.6666666666666666,16.06275921545127
6767,0.40697674418604635,0.5749999999999998,0.5749999999999998,0.8333333333333333,15.766328389004318
6768,0.39534883720930303,0.5749999999999998,0.5749999999999998,1.0,15.607862748963038
6769,0.4534883720930232,0.5999999999999999,0.5749999999999998,0.0,17.41755379024614
6770,0.4418604651162781,0.5999999999999999,0.5749999999999998,0.16666666666666666,17.030364517120468
6771,0.43023255813953476,0.5999999999999999,0.5749999999999998,0.33333333333333326,16.592077527180447
6772,0.41860465116279144,0.5999999999999999,0.5749999999999998,0.5,16.155681549266703
6773,0.40697674418604635,0.5999999999999999,0.5749999999999998,0.6666666666666666,15.779616542826755
6774,0.39534883720930303,0.5999999999999999,0.5749999999999998,0.8333333333333333,15.514903957139596
6775,0.38372093023255793,0.5999999999999999,0.5749999999999998,1.0,15.393847924086836
6776,0.4418604651162781,0.6249999999999998,0.5749999999999998,0.0,17.12358523606273
6777,0.43023255813953476,0.6249999999999998,0.5749999999999998,0.16666666666666666,16.720526026616476
6778,0.41860465116279144,0.6249999999999998,0.5749999999999998,0.33333333333333326,16.279563225857597
6779,0.40697674418604635,0.6249999999999998,0.5749999999999998,0.5,15.853932825321932
6780,0.39534883720930303,0.6249999999999998,0.5749999999999998,0.6666666666666666,15.500605179360926
6781,0.38372093023255793,0.6249999999999998,0.5749999999999998,0.8333333333333333,15.267743838219928
6782,0.3720930232558146,0.6249999999999998,0.5749999999999998,1.0,15.183996062973844
6783,0.43023255813953476,0.6499999999999999,0.5749999999999998,0.0,16.83259499423085
6784,0.41860465116279144,0.6499999999999999,0.5749999999999998,0.16666666666666666,16.414390360344008
6785,0.40697674418604635,0.6499999999999999,0.5749999999999998,0.33333333333333326,15.971400710669634
6786,0.39534883720930303,0.6499999999999999,0.5749999999999998,0.5,15.557028874251184
6787,0.38372093023255793,0.6499999999999999,0.5749999999999998,0.6666666666666666,15.22671111821061
6788,0.3720930232558146,0.6499999999999999,0.5749999999999998,0.8333333333333333,15.025718429304954
6789,0.3604651162790695,0.6499999999999999,0.5749999999999998,1.0,14.979043569265155
6790,0.41860465116279144,0.675,0.5749999999999998,0.0,16.54561613602045
6791,0.40697674418604635,0.675,0.5749999999999998,0.16666666666666666,16.113040400674624
6792,0.39534883720930303,0.675,0.5749999999999998,0.33333333333333326,15.668676040512572
6793,0.38372093023255793,0.675,0.5749999999999998,0.5,15.26601222581553
6794,0.3720930232558146,0.675,0.5749999999999998,0.6666666666666666,14.958892543936683
6795,0.3604651162790713,0.675,0.5749999999999998,0.8333333333333333,14.789671298156568
6796,0.3488372093023262,0.675,0.5749999999999998,1.0,14.779702160166606
6797,0.40697674418604635,0.7,0.5749999999999998,0.0,16.263655920672
6798,0.39534883720930303,0.7,0.5749999999999998,0.16666666666666666,15.817529514535938
6799,0.38372093023255793,0.7,0.5749999999999998,0.33333333333333326,15.372443068098331
6800,0.3720930232558146,0.7,0.5749999999999998,0.5,14.981891862635457
6801,0.3604651162790713,0.7,0.5749999999999998,0.6666666666666666,14.698074271975308
6802,0.348837209302328,0.7,0.5749999999999998,0.8333333333333333,14.560414306584674
6803,0.3372093023255829,0.7,0.5749999999999998,1.0,14.586654767853561
6804,0.39534883720930303,0.7249999999999996,0.5749999999999998,0.0,15.987689935753263
6805,0.38372093023255793,0.7249999999999996,0.5749999999999998,0.16666666666666666,15.52887545106465
6806,0.3720930232558146,0.7249999999999996,0.5749999999999998,0.33333333333333326,15.083717360294688
6807,0.3604651162790695,0.7249999999999996,0.5749999999999998,0.5,14.705637423720026
6808,0.3488372093023262,0.7249999999999996,0.5749999999999998,0.6666666666666666,14.445142457871508
6809,0.3372093023255829,0.7249999999999996,0.5749999999999998,0.8333333333333333,14.338722985164852
6810,0.3255813953488378,0.7249999999999996,0.5749999999999998,1.0,14.400551664723277
6811,0.38372093023255793,0.7499999999999998,0.5749999999999998,0.0,15.718656510839589
6812,0.3720930232558146,0.7499999999999998,0.5749999999999998,0.16666666666666666,15.248054541625114
6813,0.3604651162790713,0.7499999999999998,0.5749999999999998,0.33333333333333326,14.803470438074608
6814,0.3488372093023262,0.7499999999999998,0.5749999999999998,0.5,14.43817373088596
6815,0.3372093023255829,0.7499999999999998,0.5749999999999998,0.6666666666666666,14.20093961836211
6816,0.3255813953488378,0.7499999999999998,0.5749999999999998,0.8333333333333333,14.12533219595981
6817,0.3139534883720927,0.7499999999999998,0.5749999999999998,1.0,14.222006843048138
6818,0.3720930232558146,0.7749999999999999,0.5749999999999998,0.0,15.457451448942585
6819,0.3604651162790695,0.7749999999999999,0.5749999999999998,0.16666666666666666,14.975996248086899
6820,0.3488372093023262,0.7749999999999999,0.5749999999999998,0.33333333333333326,14.532624381425146
6821,0.3372093023255811,0.7749999999999999,0.5749999999999998,0.5,14.18037568094473
6822,0.3255813953488378,0.7749999999999999,0.5749999999999998,0.6666666666666666,13.966260003116357
6823,0.3139534883720927,0.7749999999999999,0.5749999999999998,0.8333333333333333,13.920932116884014
6824,0.3023255813953476,0.7749999999999999,0.5749999999999998,1.0,14.051594676971561
6825,0.3604651162790713,0.7999999999999998,0.5749999999999998,0.0,15.204923116656637
6826,0.3488372093023262,0.7999999999999998,0.5749999999999998,0.16666666666666666,14.713578101504808
6827,0.3372093023255829,0.7999999999999998,0.5749999999999998,0.33333333333333326,14.272046840673154
6828,0.3255813953488378,0.7999999999999998,0.5749999999999998,0.5,13.933063542674741
6829,0.3139534883720927,0.7999999999999998,0.5749999999999998,0.6666666666666666,13.741845352279359
6830,0.3023255813953494,0.7999999999999998,0.5749999999999998,0.8333333333333333,13.726164578026967
6831,0.2906976744186043,0.7999999999999998,0.5749999999999998,1.0,13.889846891903302
6832,0.348837209302328,0.8249999999999997,0.5749999999999998,0.0,14.961867930134636
6833,0.3372093023255829,0.8249999999999997,0.5749999999999998,0.16666666666666666,14.461621069180175
6834,0.3255813953488378,0.8249999999999997,0.5749999999999998,0.33333333333333326,14.022546491389217
6835,0.3139534883720927,0.8249999999999997,0.5749999999999998,0.5,13.696998693356093
6836,0.3023255813953494,0.8249999999999997,0.5749999999999998,0.6666666666666666,13.52838107096192
6837,0.29069767441860606,0.8249999999999997,0.5749999999999998,0.8333333333333333,13.541619776637154
6838,0.27906976744186096,0.8249999999999997,0.5749999999999998,1.0,13.737249863247584
6839,0.3372093023255829,0.8499999999999999,0.5749999999999998,0.0,14.729026269790808
6840,0.3255813953488378,0.8499999999999999,0.5749999999999998,0.16666666666666666,14.220885383559711
6841,0.3139534883720927,0.8499999999999999,0.5749999999999998,0.33333333333333326,13.784868965386664
6842,0.3023255813953476,0.8499999999999999,0.5749999999999998,0.5,13.472879825083503
6843,0.2906976744186043,0.8499999999999999,0.5749999999999998,0.6666666666666666,13.326492847532618
6844,0.27906976744186096,0.8499999999999999,0.5749999999999998,0.8333333333333333,13.367833393611354
6845,0.26744186046511587,0.8499999999999999,0.5749999999999998,1.0,13.594242263076062
6846,0.3255813953488378,0.8750000000000002,0.5749999999999998,0.0,14.50707885211667
6847,0.3139534883720927,0.8750000000000002,0.5749999999999998,0.16666666666666666,13.99206686160361
6848,0.3023255813953494,0.8750000000000002,0.5749999999999998,0.33333333333333326,13.559693285398506
6849,0.2906976744186043,0.8750000000000002,0.5749999999999998,0.5,13.26133964624481
6850,0.27906976744186096,0.8750000000000002,0.5749999999999998,0.6666666666666666,13.13674373804664
6851,0.26744186046511764,0.8750000000000002,0.5749999999999998,0.8333333333333333,13.205284130280955
6852,0.25581395348837255,0.8750000000000002,0.5749999999999998,1.0,13.461213069878355
6853,0.3139534883720927,0.8999999999999999,0.5749999999999998,0.0,14.296643582241819
6854,0.3023255813953476,0.8999999999999999,0.5749999999999998,0.16666666666666666,13.775793738190718
6855,0.2906976744186043,0.8999999999999999,0.5749999999999998,0.33333333333333326,13.347628825854915
6856,0.2790697674418592,0.8999999999999999,0.5749999999999998,0.5,13.062942098519976
6857,0.26744186046511587,0.8999999999999999,0.5749999999999998,0.6666666666666666,12.959631734447981
6858,0.25581395348837255,0.8999999999999999,0.5749999999999998,0.8333333333333333,13.054391680088168
6859,0.24418604651162745,0.8999999999999999,0.5749999999999998,1.0,13.338499952928967
6860,0.3023255813953494,0.9249999999999996,0.5749999999999998,0.0,14.098272905935646
6861,0.2906976744186043,0.9249999999999996,0.5749999999999998,0.16666666666666666,13.57262403188873
6862,0.27906976744186096,0.9249999999999996,0.5749999999999998,0.33333333333333326,13.1492128168606
6863,0.26744186046511587,0.9249999999999996,0.5749999999999998,0.5,12.878180104580396
6864,0.25581395348837255,0.9249999999999996,0.5749999999999998,0.6666666666666666,12.79558782936517
6865,0.24418604651162923,0.9249999999999996,0.5749999999999998,0.8333333333333333,12.915515145452334
6866,0.23255813953488413,0.9249999999999996,0.5749999999999998,1.0,13.226388039144478
6867,0.29069767441860606,0.9499999999999997,0.5749999999999998,0.0,13.912451674689935
6868,0.27906976744186096,0.9499999999999997,0.5749999999999998,0.16666666666666666,13.383043456065447
6869,0.26744186046511764,0.9499999999999997,0.5749999999999998,0.33333333333333326,12.964908403051147
6870,0.25581395348837255,0.9499999999999997,0.5749999999999998,0.5,12.707473856413541
6871,0.24418604651162923,0.9499999999999997,0.5749999999999998,0.6666666666666666,12.644974585443228
6872,0.2325581395348859,0.9499999999999997,0.5749999999999998,0.8333333333333333,12.788951905790494
6873,0.22093023255814082,0.9499999999999997,0.5749999999999998,1.0,13.125109066612026
6874,0.27906976744186096,0.9749999999999999,0.5749999999999998,0.0,13.739595532407858
6875,0.26744186046511587,0.9749999999999999,0.5749999999999998,0.16666666666666666,13.207463882919836
6876,0.25581395348837255,0.9749999999999999,0.5749999999999998,0.33333333333333326,12.7951032635561
6877,0.24418604651162745,0.9749999999999999,0.5749999999999998,0.5,12.551169648927537
6878,0.23255813953488413,0.9749999999999999,0.5749999999999998,0.6666666666666666,12.508085212275448
6879,0.22093023255814082,0.9749999999999999,0.5749999999999998,0.8333333333333333,12.674936938329957
6880,0.20930232558139572,0.9749999999999999,0.5749999999999998,1.0,13.034840925293938
6881,0.26744186046511764,1.0,0.5749999999999998,0.0,13.580049827113854
6882,0.25581395348837255,1.0,0.5749999999999998,0.16666666666666666,13.046222362632125
6883,0.24418604651162923,1.0,0.5749999999999998,0.33333333333333326,12.640108793878198
6884,0.23255813953488413,1.0,0.5749999999999998,0.5,12.409539258265704
6885,0.22093023255814082,1.0,0.5749999999999998,0.6666666666666666,12.385143149174056
6886,0.2093023255813975,1.0,0.5749999999999998,0.8333333333333333,12.573642589082894
6887,0.1976744186046524,1.0,0.5749999999999998,1.0,12.95570758179539
6888,0.720930232558139,0.0,0.5999999999999999,0.0,22.735957252985564
6889,0.7093023255813957,0.0,0.5999999999999999,0.16666666666666666,22.776832738764167
6890,0.6976744186046506,0.0,0.5999999999999999,0.33333333333333326,22.543158034077358
6891,0.6860465116279073,0.0,0.5999999999999999,0.5,22.063984292701175
6892,0.6744186046511622,0.0,0.5999999999999999,0.6666666666666666,21.40432789765793
6893,0.6627906976744189,0.0,0.5999999999999999,0.8333333333333333,20.650687661990684
6894,0.6511627906976756,0.0,0.5999999999999999,1.0,19.892460418107465
6895,0.7093023255813957,0.025000000000000022,0.5999999999999999,0.0,22.639206787506303
6896,0.6976744186046506,0.025000000000000022,0.5999999999999999,0.16666666666666666,22.665258011882244
6897,0.6860465116279073,0.025000000000000022,0.5999999999999999,0.33333333333333326,22.419994888467166
6898,0.6744186046511622,0.025000000000000022,0.5999999999999999,0.5,21.933879899272394
6899,0.6627906976744189,0.025000000000000022,0.5999999999999999,0.6666666666666666,21.272829442379173
6900,0.6511627906976756,0.025000000000000022,0.5999999999999999,0.8333333333333333,20.523538960156262
6901,0.6395348837209305,0.025000000000000022,0.5999999999999999,1.0,19.77485391829932
6902,0.6976744186046506,0.04999999999999999,0.5999999999999999,0.0,22.528100034606656
6903,0.6860465116279073,0.04999999999999999,0.5999999999999999,0.16666666666666666,22.538656368972784
6904,0.6744186046511622,0.04999999999999999,0.5999999999999999,0.33333333333333326,22.281802957585775
6905,0.6627906976744189,0.04999999999999999,0.5999999999999999,0.5,21.78941058901059
6906,0.6511627906976756,0.04999999999999999,0.5999999999999999,0.6666666666666666,21.128205145739788
6907,0.6395348837209305,0.04999999999999999,0.5999999999999999,0.8333333333333333,20.38492089333383
6908,0.6279069767441872,0.04999999999999999,0.5999999999999999,1.0,19.64765981421305
6909,0.6860465116279073,0.07500000000000007,0.5999999999999999,0.0,22.402706633023797
6910,0.6744186046511622,0.07500000000000007,0.5999999999999999,0.16666666666666666,22.39713343537311
6911,0.6627906976744189,0.07500000000000007,0.5999999999999999,0.33333333333333326,22.128723249902094
6912,0.6511627906976756,0.07500000000000007,0.5999999999999999,0.5,21.630747684276606
6913,0.6395348837209305,0.07500000000000007,0.5999999999999999,0.6666666666666666,20.970647634541503
6914,0.6279069767441872,0.07500000000000007,0.5999999999999999,0.8333333333333333,20.235035810269522
6915,0.6162790697674421,0.07500000000000007,0.5999999999999999,1.0,19.511077895212434
6916,0.6744186046511622,0.09999999999999998,0.5999999999999999,0.0,22.263167688569396
6917,0.6627906976744189,0.09999999999999998,0.5999999999999999,0.16666666666666666,22.240870256160292
6918,0.6511627906976756,0.09999999999999998,0.5999999999999999,0.33333333333333326,21.96097289597473
6919,0.6395348837209287,0.09999999999999998,0.5999999999999999,0.5,21.45813601035563
6920,0.6279069767441872,0.09999999999999998,0.5999999999999999,0.6666666666666666,20.800417456706132
6921,0.6162790697674421,0.09999999999999998,0.5999999999999999,0.8333333333333333,20.074146144834522
6922,0.604651162790697,0.09999999999999998,0.5999999999999999,1.0,19.365358856165315
6923,0.6627906976744189,0.125,0.5999999999999999,0.0,22.10969648581482
6924,0.6511627906976756,0.125,0.5999999999999999,0.16666666666666666,22.07012386042051
6925,0.6395348837209305,0.125,0.5999999999999999,0.33333333333333326,21.778845523895868
6926,0.6279069767441872,0.125,0.5999999999999999,0.5,21.271894065216763
6927,0.6162790697674421,0.125,0.5999999999999999,0.6666666666666666,20.617843055242368
6928,0.604651162790697,0.125,0.5999999999999999,0.8333333333333333,19.90257422732901
6929,0.5930232558139537,0.125,0.5999999999999999,1.0,19.210803994446316
6930,0.6511627906976756,0.15000000000000002,0.5999999999999999,0.0,21.94257868583626
6931,0.6395348837209305,0.15000000000000002,0.5999999999999999,0.16666666666666666,21.885227281308804
6932,0.6279069767441872,0.15000000000000002,0.5999999999999999,0.33333333333333326,21.582711083561936
6933,0.6162790697674421,0.15000000000000002,0.5999999999999999,0.5,21.072413655208948
6934,0.604651162790697,0.15000000000000002,0.5999999999999999,0.6666666666666666,20.423320246980655
6935,0.5930232558139537,0.15000000000000002,0.5999999999999999,0.8333333333333333,19.720701656166252
6936,0.5813953488372086,0.15000000000000002,0.5999999999999999,1.0,19.047764533212803
6937,0.6395348837209305,0.17499999999999993,0.5999999999999999,0.0,21.76217199789326
6938,0.6279069767441872,0.17499999999999993,0.5999999999999999,0.16666666666666666,21.68658902065941
6939,0.6162790697674421,0.17499999999999993,0.5999999999999999,0.33333333333333326,21.37301511001137
6940,0.604651162790697,0.17499999999999993,0.5999999999999999,0.5,20.86015898881007
6941,0.5930232558139537,0.17499999999999993,0.5999999999999999,0.6666666666666666,20.217311200220855
6942,0.5813953488372086,0.17499999999999993,0.5999999999999999,0.8333333333333333,19.528968226023753
6943,0.5697674418604652,0.17499999999999993,0.5999999999999999,1.0,18.876640568708265
6944,0.6279069767441872,0.19999999999999996,0.5999999999999999,0.0,21.568905317808873
6945,0.6162790697674421,0.19999999999999996,0.5999999999999999,0.16666666666666666,21.474691952096897
6946,0.604651162790697,0.19999999999999996,0.5999999999999999,0.33333333333333326,21.150277421331563
6947,0.5930232558139537,0.19999999999999996,0.5999999999999999,0.5,20.63566522564791
6948,0.5813953488372086,0.19999999999999996,0.5999999999999999,0.6666666666666666,20.00034291017224
6949,0.5697674418604652,0.19999999999999996,0.5999999999999999,0.8333333333333333,19.327870412752453
6950,0.5581395348837201,0.19999999999999996,0.5999999999999999,1.0,18.6978796429207
6951,0.6162790697674421,0.22499999999999998,0.5999999999999999,0.0,21.363277330885005
6952,0.604651162790697,0.22499999999999998,0.5999999999999999,0.16666666666666666,21.250091661950876
6953,0.5930232558139537,0.22499999999999998,0.5999999999999999,0.33333333333333326,20.915090252045974
6954,0.5813953488372068,0.22499999999999998,0.5999999999999999,0.5,20.399536483240652
6955,0.5697674418604652,0.22499999999999998,0.5999999999999999,0.6666666666666666,19.77300517590068
6956,0.5581395348837201,0.22499999999999998,0.5999999999999999,0.8333333333333333,19.117959419615115
6957,0.5465116279069768,0.22499999999999998,0.5999999999999999,1.0,18.511974946551597
6958,0.604651162790697,0.25,0.5999999999999999,0.0,21.14585458236314
6959,0.5930232558139537,0.25,0.5999999999999999,0.16666666666666666,21.0134142327292
6960,0.5813953488372086,0.25,0.5999999999999999,0.33333333333333326,20.66811582838458
6961,0.5697674418604652,0.25,0.5999999999999999,0.5,20.152443309196777
6962,0.5581395348837201,0.25,0.5999999999999999,0.6666666666666666,19.535948087377378
6963,0.5465116279069768,0.25,0.5999999999999999,0.8333333333333333,18.899838793731504
6964,0.5348837209302335,0.25,0.5999999999999999,1.0,18.319463160889303
6965,0.5930232558139537,0.2749999999999999,0.5999999999999999,0.0,20.917269023666723
6966,0.5813953488372086,0.2749999999999999,0.5999999999999999,0.16666666666666666,20.76535347939272
6967,0.5697674418604652,0.2749999999999999,0.5999999999999999,0.33333333333333326,20.410083397351976
6968,0.5581395348837201,0.2749999999999999,0.5999999999999999,0.5,19.895119631907544
6969,0.5465116279069768,0.2749999999999999,0.5999999999999999,0.6666666666666666,19.289879036089722
6970,0.5348837209302335,0.2749999999999999,0.5999999999999999,0.8333333333333333,18.67416162588877
6971,0.5232558139534884,0.2749999999999999,0.5999999999999999,1.0,18.12092195078756
6972,0.5813953488372086,0.29999999999999993,0.5999999999999999,0.0,20.678215047875835
6973,0.5697674418604652,0.29999999999999993,0.5999999999999999,0.16666666666666666,20.506667654132265
6974,0.5581395348837201,0.29999999999999993,0.5999999999999999,0.33333333333333326,20.141785726970376
6975,0.5465116279069768,0.29999999999999993,0.5999999999999999,0.5,19.62835920799752
6976,0.5348837209302335,0.29999999999999993,0.5999999999999999,0.6666666666666666,19.03555926746759
6977,0.5232558139534884,0.29999999999999993,0.5999999999999999,0.8333333333333333,18.44162735107967
6978,0.5116279069767451,0.29999999999999993,0.5999999999999999,1.0,17.916967124480383
6979,0.5697674418604652,0.32499999999999996,0.5999999999999999,0.0,20.429446033022618
6980,0.5581395348837201,0.32499999999999996,0.5999999999999999,0.16666666666666666,20.238175640708846
6981,0.5465116279069768,0.32499999999999996,0.5999999999999999,0.33333333333333326,19.864075100423477
6982,0.5348837209302335,0.32499999999999996,0.5999999999999999,0.5,19.35301158990213
6983,0.5232558139534884,0.32499999999999996,0.5999999999999999,0.6666666666666666,18.773799998040893
6984,0.5116279069767451,0.32499999999999996,0.5999999999999999,0.8333333333333333,18.20297817120637
6985,0.5,0.32499999999999996,0.5999999999999999,1.0,17.708249479375937
6986,0.5581395348837201,0.34999999999999987,0.5999999999999999,0.0,20.171770416794494
6987,0.5465116279069768,0.34999999999999987,0.5999999999999999,0.16666666666666666,19.960752664616184
6988,0.5348837209302335,0.34999999999999987,0.5999999999999999,0.33333333333333326,19.577858831995005
6989,0.5232558139534866,0.34999999999999987,0.5999999999999999,0.5,19.06997764185747
6990,0.5116279069767451,0.34999999999999987,0.5999999999999999,0.6666666666666666,18.50545812471674
6991,0.5,0.34999999999999987,0.5999999999999999,0.8333333333333333,17.95899512528386
6992,0.4883720930232567,0.34999999999999987,0.5999999999999999,1.0,17.49545135622246
6993,0.5465116279069768,0.3749999999999999,0.5999999999999999,0.0,19.906047331030052
6994,0.5348837209302335,0.3749999999999999,0.5999999999999999,0.16666666666666666,19.67532555029403
6995,0.5232558139534884,0.3749999999999999,0.5999999999999999,0.33333333333333326,19.284094337619006
6996,0.5116279069767451,0.3749999999999999,0.5999999999999999,0.5,18.78020463725135
6997,0.5,0.3749999999999999,0.5999999999999999,0.6666666666666666,18.231431557792604
6998,0.4883720930232567,0.3749999999999999,0.5999999999999999,0.8333333333333333,17.710493836145638
6999,0.47674418604651336,0.3749999999999999,0.5999999999999999,1.0,17.279282927086552
7000,0.5348837209302335,0.3999999999999999,0.5999999999999999,0.0,19.633181828927746
7001,0.5232558139534884,0.3999999999999999,0.5999999999999999,0.16666666666666666,19.382867561301175
7002,0.5116279069767451,0.3999999999999999,0.5999999999999999,0.33333333333333326,18.98378379747505
7003,0.5,0.3999999999999999,0.5999999999999999,0.5,18.48468097463896
7004,0.4883720930232567,0.3999999999999999,0.5999999999999999,0.6666666666666666,17.95265421325217
7005,0.47674418604651336,0.3999999999999999,0.5999999999999999,0.8333333333333333,17.45831996604815
7006,0.4651162790697665,0.3999999999999999,0.5999999999999999,1.0,17.06047824539184
7007,0.5232558139534884,0.4249999999999998,0.5999999999999999,0.0,19.354119742105553
7008,0.5116279069767451,0.4249999999999998,0.5999999999999999,0.16666666666666666,19.084392863687313
7009,0.5,0.4249999999999998,0.5999999999999999,0.33333333333333326,18.677968452312392
7010,0.4883720930232567,0.4249999999999998,0.5999999999999999,0.5,18.184430553717156
7011,0.47674418604651336,0.4249999999999998,0.5999999999999999,0.6666666666666666,17.670090703471693
7012,0.4651162790697665,0.4249999999999998,0.5999999999999999,0.8333333333333333,17.20334441664783
7013,0.4534883720930232,0.4249999999999998,0.5999999999999999,1.0,16.83979108879654
7014,0.5116279069767451,0.44999999999999996,0.5999999999999999,0.0,19.06984220849443
7015,0.5,0.44999999999999996,0.5999999999999999,0.16666666666666666,18.780950656729786
7016,0.4883720930232567,0.44999999999999996,0.5999999999999999,0.33333333333333326,18.36772257901939
7017,0.47674418604651336,0.44999999999999996,0.5999999999999999,0.5,17.880506856124644
7018,0.4651162790697665,0.44999999999999996,0.5999999999999999,0.6666666666666666,17.384730768653366
